Gene1	Gene2	EdgeWeight
g1	g1	1.0
g6	g6	1.0
g4	g4	1.0
g3	g3	1.0
g5	g5	1.0
g2	g2	1.0
g6	g2	-0.5817050994682851
g2	g6	-0.5817050994682851
g1	g5	-0.572372916271823
g5	g1	-0.572372916271823
g4	g3	0.5162586917909411
g3	g4	0.5162586917909411
g5	g4	0.44778804114625
g4	g5	0.44778804114625
g3	g6	0.263811779959001
g6	g3	0.263811779959001
g2	g1	-0.25793985687661
g1	g2	-0.25793985687661
g6	g1	0.254002653339966
g1	g6	0.254002653339966
g3	g2	-0.19071306095699697
g2	g3	-0.19071306095699697
g6	g5	0
g5	g6	0
g4	g1	0
g1	g4	0
g3	g5	0
g5	g3	0
g3	g1	0
g1	g3	0
g2	g4	0
g4	g2	0
g4	g6	0
g6	g4	0
g5	g2	0
g2	g5	0
