Gene1	Gene2	EdgeWeight
g18	g17	0.0308871698464119
g17	g16	0.0307700790754792
g13	g17	0.0306115721305987
g4	g16	0.0301942334368604
g6	g12	0.0300493522036575
g6	g17	0.0298213250797611
g4	g8	0.0297888247220963
g4	g9	0.0297339449715156
g12	g13	0.0296257680901222
g10	g14	0.0294889118452586
g2	g7	0.0293433441192934
g9	g11	0.029303928801438
g12	g7	0.0292322200433828
g5	g14	0.0291753162169282
g13	g6	0.0290746705807453
g17	g12	0.0288280980520558
g11	g8	0.0286893309291802
g1	g16	0.028628713858192
g6	g15	0.0283779739882313
g4	g7	0.0281721704464727
g7	g5	0.0279048686208897
g5	g16	0.0278369509218253
g18	g14	0.0277135757114037
g7	g13	0.0277046377245896
g1	g15	0.0275905309195511
g11	g16	0.0273867736161575
g5	g9	0.0272717203808389
g6	g8	0.027173561072242995
g13	g4	0.0271380728718677
g10	g9	0.0270688303274688
g15	g17	0.0268681483924836
g1	g10	0.0268243971240336
g9	g15	0.0266556223237878
g9	g4	0.0266510889789371
g3	g2	0.0266157191148607
g16	g11	0.0265607321169308
g4	g3	0.0261242565270778
g7	g16	0.0258655087468514
g11	g18	0.0258450849050544
g2	g14	0.0255078380347642
g3	g15	0.0254164821866887
g10	g17	0.0251404624287493
g2	g3	0.0248690499911914
g7	g3	0.0248378561202637
g2	g13	0.0247488513889802
g6	g14	0.0244278331605597
g13	g10	0.0243466508375664
g11	g9	0.0243127705777076
g15	g1	0.0241742602461973
g9	g18	0.0240026341783316
g1	g17	0.0239396464844205
g1	g12	0.0239271449535729
g11	g7	0.0239097799918794
g17	g18	0.0236307353296984
g14	g18	0.0235306946922415
g8	g1	0.0235150467059506
g5	g1	0.0234976358326905
g10	g6	0.0234487563378954
g2	g17	0.0231872947375826
g1	g13	0.0230316150494801
g17	g14	0.0228978607968343
g2	g4	0.0228884323324903
g13	g9	0.0228418431083315
g15	g10	0.0227437958732966
g2	g9	0.0224752760407073
g1	g4	0.0222585538497017
g3	g6	0.0222527268939876
g17	g10	0.0221759268634281
g3	g11	0.0221357484778395
g4	g2	0.0220897671574148
g7	g14	0.0220795012299043
g16	g7	0.022016278824674
g3	g9	0.0220047810339501
g8	g3	0.0218637512306089
g11	g5	0.0217766796809608
g13	g18	0.0216374169314649
g15	g11	0.0215403214467666
g3	g16	0.0212304452964314
g6	g2	0.0211977577230318
g18	g16	0.0211816597972888
g16	g8	0.0211517864831997
g6	g13	0.0208795694059836
g6	g18	0.0206016396383954
g9	g2	0.020559580966737
g6	g4	0.0204254278892956
g14	g6	0.020424328276698996
g5	g8	0.0204085998733435
g2	g12	0.0203343520677502
g11	g2	0.0199677100925385
g12	g2	0.0197920729614394
g12	g16	0.0196716668667295
g8	g15	0.0196273503086644
g17	g1	0.0194548661779283
g15	g9	0.0194025621338986
g4	g14	0.019295776297292
g16	g12	0.0192344647500658
g2	g16	0.0191920053984427
g7	g2	0.0190555470238278
g14	g9	0.0188919170090899
g4	g17	0.0187869296819584
g3	g18	0.0185010781789117
g1	g18	0.0182356290465456
g8	g4	0.0182279424921272
g14	g1	0.018222588039629
g4	g6	0.0182134296677037
g10	g3	0.0178744499736401
g12	g18	0.0178396466152187
g4	g18	0.0177411857139382
g4	g13	0.0175991865986747
g1	g9	0.0173343928258445
g5	g7	0.0170081574682598
g17	g7	0.0169789852306853
g15	g4	0.0168910664298779
g12	g5	0.0168795341736415
g14	g4	0.0168751545224066
g13	g3	0.0165042472441508
g13	g2	0.0164932120933553
g17	g6	0.0163777458856899
g16	g14	0.0161570042259566
g16	g5	0.0159979068410124
g18	g7	0.0156689275126684
g6	g3	0.0156622175687637
g12	g4	0.0154505120988407
g16	g1	0.0154349667579683
g1	g2	0.0153518029489121
g13	g5	0.014982289292178
g1	g7	0.0149395039368043
g18	g10	0.0148923489046054
g18	g15	0.014863104146905
g15	g8	0.0147326294320555
g5	g3	0.014556766564979
g18	g13	0.0145225353183178
g5	g10	0.0144944358176777
g10	g1	0.0143556106036266
g7	g1	0.0143176708854819
g2	g15	0.014262634931615
g5	g18	0.0141676860795473
g1	g6	0.0140440115524902
g18	g5	0.0139040347676797
g4	g12	0.013636931163826001
g15	g5	0.013504717134844
g15	g6	0.013190614851145002
g4	g11	0.013169581683215
g17	g13	0.0130681413885418
g10	g4	0.0130206057452585
g15	g2	0.01279137504626
g9	g16	0.0127563669590051
g13	g1	0.0126669769031699
g15	g7	0.0126442682122777
g12	g1	0.0125432996161524
g2	g18	0.0124410258065399
g12	g17	0.0123494891015094
g18	g9	0.0121883426530844
g11	g1	0.0118619574785787
g14	g2	0.0116988707722521
g9	g3	0.0111228356193429
g1	g3	0.010676604285258
g17	g9	0.0106204993211011
g17	g3	0.0106063931892613
g18	g1	0.0102464070082985
g8	g5	0.0102021928936097
g10	g5	0.0101376636563842
g17	g11	0.0100870692748561
g3	g1	0.0100693751039132
g13	g7	0.009793289110964509
g6	g1	0.00975949411483803
g15	g3	0.00975862236456836
g18	g6	0.009518840824489871
g16	g9	0.009213710261471341
g8	g2	0.00909791722759935
g18	g8	0.00896814324576751
g16	g6	0.008767707521615641
g3	g17	0.00874852790288567
g1	g8	0.00870776170781531
g9	g1	0.00862354238010843
g16	g2	0.008494212830415921
g8	g17	0.008021678606945571
g17	g2	0.00766221872630623
g5	g13	0.007382928083751391
g1	g11	0.00719139517256741
g1	g5	0.00699682517708835
g11	g4	0.00685923730254578
g18	g12	0.00630420718600592
g17	g8	0.00585834342431585
g17	g4	0.0055867609927436794
g11	g17	0.004809310060094721
g17	g5	0.00473643964663177
g2	g8	0.00463914422815781
g18	g11	0.0039746583560731205
g14	g5	0.00363163639422249
g18	g3	0.0033481976879227602
g9	g5	0.00304763384505732
g12	g3	0.0028734691936524
g16	g4	0.0025452730975432697
g5	g2	0.0020932713036735198
g18	g4	0.00206986488837585
g16	g3	0.00105248204842609
g18	g2	-0.00102857196512095
g4	g1	-0.00269081673186364
g11	g3	-0.00400321481295914
g14	g3	-0.00433069392570934
