Gene1	Gene2	EdgeWeight
FGF9	CTNNB1	12.538892647408725
UGR	WT1pKTS	12.457800445161444
RSPO1	WT1mKTS	12.415610742173223
PGD2	UGR	12.384560557485207
PGD2	CTNNB1	12.120537614522615
CTNNB1	GATA4	12.083002912228059
FOXL2	WT1mKTS	11.960747223503176
WT1mKTS	NR0B1	11.7522946701034
WT1mKTS	UGR	11.647632692137053
CTNNB1	FGF9	11.529754169528058
FGF9	RSPO1	11.22433497684333
FOXL2	FGF9	11.21936719183118
CBX2	FGF9	11.131129619993217
DHH	WT1mKTS	10.703938744533646
WT1pKTS	FGF9	10.429992370303124
UGR	AMH	10.415160624459537
SOX9	GATA4	10.305389019657904
FGF9	WT1mKTS	10.115063044240573
UGR	DHH	10.087886925747766
WT1mKTS	WT1pKTS	10.078695453553973
FGF9	UGR	10.063091430794577
WT1pKTS	SOX9	10.052152401602694
GATA4	CBX2	10.046416651873486
SOX9	WT1mKTS	9.989719431861168
DHH	GATA4	9.863243583122344
UGR	SOX9	9.856718679552364
FGF9	FOXL2	9.737019566154935
WT1pKTS	DHH	9.683878175528584
DMRT1	GATA4	9.601710714525037
AMH	CTNNB1	9.53175421745306
FOXL2	SOX9	8.966421542146154
NR0B1	DMRT1	8.857218161098483
UGR	PGD2	8.310555348587036
UGR	FGF9	8.271205962677005
WT1mKTS	NR5A1	8.256555104466349
DMRT1	WT1mKTS	8.230516965974715
AMH	GATA4	8.207349645170288
GATA4	WT1pKTS	8.182124682837394
DKK1	WT1mKTS	8.107500844772872
CBX2	DHH	7.9605276350112675
WT1mKTS	DMRT1	7.719532536866647
PGD2	FOXL2	7.464678975184794
WT1mKTS	FGF9	7.426392587470557
DHH	FOXL2	7.3554418431992925
GATA4	WNT4	7.208811959666737
AMH	FOXL2	6.835606635805613
FGF9	GATA4	6.762347712665527
PGD2	GATA4	6.602232730177003
GATA4	NR5A1	6.548625681850598
PGD2	WT1mKTS	6.455010147375531
GATA4	SRY	6.274810645732168
FOXL2	DHH	6.095871767191031
WT1pKTS	PGD2	5.903970355848798
WT1mKTS	SRY	5.749230850568237
AMH	WT1mKTS	5.325365337574024
GATA4	FOXL2	5.252044671377158
FOXL2	AMH	4.790604540429338
WT1mKTS	CTNNB1	4.580981703144392
GATA4	RSPO1	4.45495900735321
WT1mKTS	RSPO1	4.397622644657827
WT1mKTS	DHH	4.3339200696262825
GATA4	CTNNB1	4.251766839644216
WT1mKTS	DKK1	4.209474951185833
WT1mKTS	SOX9	4.189967502629891
WT1mKTS	AMH	4.072274395045687
GATA4	DKK1	3.9211622011868936
FOXL2	PGD2	3.8984080583940495
GATA4	DMRT1	3.703659733414675
WT1mKTS	FOXL2	3.5195235340169253
GATA4	SOX9	2.618437695298287
WT1mKTS	PGD2	2.1218980540740846
GATA4	AMH	1.82304399593984
GATA4	DHH	1.7862877366900447
GATA4	FGF9	1.3787668073890311
GATA4	PGD2	1.1071995060258837
