Gene1	Gene2	EdgeWeight
g5	g4	1.8101373064352773
g4	g5	1.8101373064352773
g4	g3	1.7912147084000247
g3	g4	1.7912147084000247
g2	g3	1.7438084639788245
g3	g2	1.7438084639788245
g6	g7	1.7287778971496712
g7	g6	1.7287778971496712
g5	g6	1.700799538488888
g6	g5	1.700799538488888
g4	g6	1.318625041650312
g6	g4	1.318625041650312
g5	g3	1.3108661445128025
g3	g5	1.3108661445128025
g1	g3	1.192752189993154
g3	g1	1.192752189993154
g5	g7	1.1778881551460654
g7	g5	1.1778881551460654
g1	g4	1.1300920076115448
g4	g1	1.1300920076115448
g1	g2	1.0260243430104672
g2	g1	1.0260243430104672
g2	g4	0.913391199766698
g4	g2	0.913391199766698
g6	g3	0.8713305962365379
g3	g6	0.8713305962365379
g4	g7	0.8072548194621287
g7	g4	0.8072548194621287
g1	g7	0.7021346071175778
g7	g1	0.7021346071175778
g5	g2	0.528813364759024
g2	g5	0.528813364759024
g3	g7	0.5208205202823883
g7	g3	0.5208205202823883
g1	g6	0.2689541577726784
g6	g1	0.2689541577726784
g2	g7	0.2059017377349357
g7	g2	0.2059017377349357
g2	g6	0.19821326443185547
g6	g2	0.19821326443185547
g1	g5	0.13433080037305506
g5	g1	0.13433080037305506
