Gene1	Gene2	EdgeWeight
g13	g12	0.3430384483320434
g8	g7	0.30461689931030034
g11	g10	0.2977281481784778
g14	g13	0.2971818638005038
g5	g4	0.29330748181645283
g17	g18	0.28839383699690263
g7	g6	0.28680022841730884
g16	g15	0.28507129987841323
g16	g17	0.28488827610670936
g9	g8	0.28465234498613073
g10	g9	0.2793718269880126
g4	g3	0.2783715401305632
g14	g15	0.2727414052958713
g17	g16	0.2715030508319238
g15	g14	0.2678505300329009
g15	g16	0.26301063001857805
g6	g5	0.2581863609518012
g13	g14	0.25791074732279723
g12	g11	0.2573830323095334
g12	g13	0.25040825146912304
g10	g11	0.2318099525767179
g18	g17	0.2269559301688297
g4	g5	0.22619548913193965
g7	g8	0.22454159228240256
g8	g9	0.2224802557037434
g6	g7	0.21968014294501229
g3	g4	0.21419896456480256
g11	g12	0.20212868921677365
g9	g10	0.20192828085640027
g5	g6	0.19854785283541013
g1	g18	0.16596112975275587
g14	g12	0.1523927786988331
g13	g11	0.15218290714488011
g8	g6	0.151294734180978
g5	g3	0.15104523184389174
g12	g14	0.14606688322100433
g3	g2	0.1429271953541951
g11	g13	0.13700168970009696
g16	g18	0.13522953052236286
g14	g16	0.12778631638265314
g7	g9	0.12691108633228668
g10	g8	0.1262453962221457
g9	g7	0.12531432060882844
g7	g5	0.11941576630592535
g12	g10	0.11704388337006895
g11	g9	0.11655099373161895
g13	g15	0.1130329355326481
g15	g17	0.10630882852846653
g6	g8	0.10556023778825524
g2	g3	0.10499107739718784
g1	g2	0.10467711732014603
g9	g11	0.10135773965342204
g8	g10	0.10005864005112501
g18	g1	0.1000406903987613
g6	g4	0.09788188683198863
g15	g13	0.09505099579169074
g2	g1	0.09196708141873756
g4	g2	0.08798887807258783
g9	g6	0.08338220998940989
g10	g12	0.0826900676475867
g3	g5	0.08226435887524024
g17	g15	0.08185668163930933
g5	g7	0.07918240581838372
g16	g14	0.07811753353907135
g13	g10	0.07616998874294907
g7	g4	0.07552136369932425
g17	g1	0.07457063523459533
g6	g3	0.0703998522497299
g10	g7	0.06890517075624661
g18	g16	0.06835628980211551
g4	g6	0.06805134086001703
g5	g2	0.06756370178428743
g14	g11	0.06706212318405373
g11	g14	0.06660300195619041
g12	g15	0.06551143681069757
g13	g16	0.06524551312462996
g11	g8	0.06296053854677537
g15	g12	0.06279782262068258
g12	g18	0.0618449291431444
g6	g1	0.06013525464651182
g8	g5	0.06012516177887366
g15	g1	0.0584761243410513
g6	g9	0.058123355420461466
g14	g17	0.057448601503145326
g7	g1	0.056948412250837424
g16	g1	0.05650788682106221
g4	g1	0.05607672834719128
g10	g13	0.055697887506164584
g12	g9	0.055541414807256134
g12	g1	0.055224793105156836
g14	g1	0.053990862841726384
g10	g1	0.053639875746571766
g12	g2	0.05328185952616813
g3	g1	0.05258046714873728
g11	g1	0.05218186482429349
g10	g2	0.05186179485881265
g7	g3	0.05114901092433479
g6	g2	0.05071812631793037
g7	g2	0.049873140829608635
g15	g18	0.049687105166736606
g9	g1	0.048811280679399965
g15	g2	0.04838706192321148
g13	g17	0.04821977734559788
g1	g17	0.047965625718019364
g11	g2	0.046409634954057734
g8	g11	0.04555048369665442
g13	g2	0.04533144672079721
g5	g1	0.0452613236278958
g7	g10	0.04465882260983232
g16	g2	0.044656554555813764
g8	g4	0.044649760051980215
g8	g3	0.04453744588403793
g11	g18	0.04431421460614999
g9	g12	0.043579850464226286
g13	g1	0.043566235004160916
g2	g4	0.04356373256012768
g8	g2	0.04348291844177448
g9	g5	0.04342738310221218
g14	g2	0.04232665178473137
g9	g2	0.04180601651112206
g10	g6	0.04066418599181234
g8	g1	0.04002048356330959
g18	g2	0.039934135057008636
g10	g14	0.03950614588772298
g17	g2	0.03877376598774709
g11	g7	0.03798684666630175
g4	g7	0.037623928463994136
g16	g13	0.03688208914109882
g11	g16	0.036118071303203415
g14	g10	0.03607234162120464
g17	g14	0.035868360317669275
g12	g8	0.03571532157934395
g3	g6	0.03560793758702798
g9	g4	0.035574043660404016
g12	g16	0.03538298045747093
g7	g17	0.03453052135407831
g9	g13	0.033490463919588216
g13	g3	0.03339381900555751
g11	g15	0.033075994377901353
g5	g8	0.033010973511546304
g10	g3	0.03246802693518678
g11	g17	0.03208890208229677
g7	g18	0.031289110485092024
g9	g3	0.0311089616214368
g11	g3	0.030817744198238708
g6	g10	0.030629354052681124
g14	g18	0.029538237699449837
g10	g5	0.029500252336398164
g12	g17	0.02905269630790798
g13	g9	0.028988616046123593
g7	g11	0.02873022567504642
g15	g11	0.027952520513223243
g4	g18	0.02632790628325237
g16	g3	0.026210712520453063
g10	g4	0.0259439332337302
g5	g18	0.025905166346107917
g10	g15	0.025714575374450217
g13	g18	0.02551051473792671
g14	g3	0.025495451968258857
g1	g3	0.02548637407416913
g13	g8	0.02484345216121793
g16	g12	0.024779795293318533
g12	g3	0.024557002580533952
g18	g3	0.024548911078330203
g3	g18	0.02386712207088096
g11	g4	0.02323075872114861
g17	g3	0.022887620767121728
g11	g6	0.02287913502581681
g15	g3	0.022531216820967682
g9	g18	0.0223370650807695
g2	g5	0.022084196975968147
g11	g5	0.021923026833147737
g14	g9	0.021320780876279567
g15	g4	0.02128801760702809
g15	g5	0.0209155197772427
g12	g5	0.020866486943264168
g18	g4	0.02065259599372578
g6	g18	0.020192174757820168
g9	g17	0.02018292382632309
g9	g15	0.019572307067039985
g6	g17	0.019280735800174517
g9	g14	0.01907859353445195
g4	g17	0.01905982397931337
g13	g4	0.018977821243120696
g10	g18	0.01887042652129721
g16	g4	0.01854210302239045
g12	g7	0.01841265225164829
g5	g9	0.0182337501690934
g5	g17	0.017860140910864342
g8	g14	0.017664785461878392
g8	g12	0.017554784929161918
g1	g4	0.017196490741680483
g4	g8	0.01715046585122287
g13	g5	0.01709946654071871
g17	g13	0.017051085290744068
g2	g18	0.016703165938331696
g17	g4	0.01668481985728735
g18	g15	0.016653378630829937
g15	g10	0.016609465706394606
g12	g4	0.01642515566743831
g14	g4	0.016361070727369875
g14	g7	0.016319924029499267
g10	g17	0.01618393313479212
g3	g17	0.016125115671391098
g12	g6	0.015904851678779558
g14	g5	0.015837111825107445
g16	g5	0.015817572627808328
g18	g5	0.015768627658331574
g17	g5	0.015690591644251517
g3	g7	0.01556648311928275
g10	g16	0.015407755614155787
g8	g13	0.01538061438989711
g1	g16	0.015074183754943288
g1	g5	0.014882626691769669
g9	g16	0.014400591036273344
g8	g15	0.014336969552209441
g14	g8	0.014246848142067675
g13	g7	0.014094095236044296
g8	g18	0.014028363891019387
g6	g16	0.014009394303304732
g18	g6	0.013806331829530144
g13	g6	0.013746225920920969
g16	g11	0.013661105114427368
g8	g17	0.01359253865532855
g15	g6	0.013308102352992663
g6	g11	0.013046565212282852
g8	g16	0.01302499644461185
g5	g16	0.012760465561526971
g3	g8	0.012716088367104026
g2	g16	0.012662882840591295
g4	g16	0.012239744541577663
g2	g6	0.012145244829427509
g15	g8	0.011963343730996131
g7	g12	0.011936751350373248
g3	g15	0.01187833880900353
g4	g9	0.01187060944202711
g16	g6	0.01182821730046389
g15	g7	0.011770703968582359
g7	g16	0.011736900087051574
g7	g14	0.01165050706003371
g5	g10	0.01151207061093622
g15	g9	0.01146414326126446
g14	g6	0.011341215010313177
g3	g16	0.011280233895388587
g5	g15	0.011245714818504893
g16	g10	0.011151193600305469
g17	g11	0.0111217136424872
g17	g10	0.010981835951897856
g18	g7	0.010828361395696056
g1	g6	0.010823147575988672
g17	g7	0.010663279841031858
g7	g13	0.010552693242150643
g1	g15	0.010510574253317112
g4	g10	0.010490590755024305
g7	g15	0.010349416126278372
g17	g12	0.010322042121299118
g2	g17	0.010255628906761342
g4	g15	0.010194402143717064
g18	g14	0.010165998167568031
g18	g8	0.010090756194206628
g17	g6	0.009869038613802238
g2	g7	0.009808221983566665
g1	g10	0.0097517278847254
g1	g7	0.009737609780893778
g3	g10	0.009625453512785846
g2	g15	0.009553107292676357
g6	g13	0.00950846344217492
g16	g9	0.009504280010650163
g1	g8	0.009491419934850072
g16	g7	0.009488953824687792
g3	g14	0.009283608699347664
g2	g8	0.009217710713453859
g16	g8	0.00918380385008685
g4	g11	0.009150634826037032
g18	g11	0.009127323916193912
g6	g12	0.008781925436534934
g3	g9	0.008772592336025451
g6	g15	0.00870146239713219
g6	g14	0.008611389688950961
g1	g9	0.008538042063534059
g2	g10	0.008488405326982147
g5	g11	0.008444553531237126
g17	g8	0.008409706138193885
g2	g14	0.008399154249219555
g1	g11	0.008182471304143459
g1	g14	0.008111943514753884
g5	g14	0.00800662746197103
g2	g9	0.007994251394313168
g5	g13	0.007945501897624593
g2	g11	0.007892750001367084
g5	g12	0.007384115104919023
g3	g11	0.007343897698293016
g17	g9	0.007338929503842595
g1	g13	0.007258449858953476
g4	g14	0.00710418988446776
g18	g10	0.007099797168208892
g3	g12	0.0070355550683084
g18	g9	0.006995071913466971
g4	g13	0.0068063546139126106
g18	g12	0.00675495627172209
g4	g12	0.006633978256045269
g3	g13	0.006623435289947953
g1	g12	0.0065836592250654614
g2	g13	0.006582556476853485
g18	g13	0.0065776041694747475
g2	g12	0.005604779963105796
