Gene1	Gene2	EdgeWeight
g18	g6	1.0784458222234001
g1	g6	1.0
g1	g9	0.7255221061307131
g17	g17	0.528323542515416
g17	g16	0.503586376985008
g2	g6	0.378993930368421
g1	g17	0.260720618805374
g16	g17	0.21012018222421602
g18	g7	0.20145474397237398
g1	g7	0.18587742004080898
g16	g16	0.17596414548662598
g1	g2	0.160279016616049
g11	g13	0.15837482741064998
g10	g12	0.15129096386179802
g3	g6	0.151224465645425
g14	g16	0.14554631052030897
g15	g17	0.14395848537801098
g12	g14	0.141196252118064
g4	g6	0.133644705010461
g15	g16	0.130559361008619
g5	g6	0.12874252904477002
g12	g13	0.125572437998737
g1	g3	0.124360858544173
g10	g13	0.11722959016238
g13	g16	0.11646084112042099
g11	g12	0.11480247534537802
g17	g1	0.114318665181392
g14	g17	0.10946414696826
g13	g14	0.10918013916265999
g17	g15	0.104321715346896
g11	g14	0.10315551900156801
g9	g12	0.0959213998306023
g1	g1	0.0939997585471321
g18	g9	0.0803763077048969
g13	g15	0.0801653138212001
g7	g9	0.0787094758355585
g8	g9	0.0722845534871413
g1	g4	0.0695240541171915
g14	g15	0.0648866683240225
g18	g4	0.0611650763722197
g12	g15	0.060160715454784006
g18	g2	0.0560376536119029
g18	g3	0.0449467564833528
g12	g16	0.0447852950196048
g13	g13	0.0444474890197535
g14	g14	0.041771053729166
g5	g7	0.0404816805081579
g12	g12	0.0401894290378503
g13	g17	0.038296151278607
g16	g1	0.0362707577013045
g17	g7	0.0357064052294907
g6	g6	0.0351129735659868
g6	g7	0.0328153165875477
g16	g15	0.0322647199478888
g6	g9	0.0318433551924455
g15	g15	0.0297003661488256
g2	g4	0.0278611553737414
g10	g14	0.027609541134096003
g15	g1	0.0260038231465314
g2	g3	0.025944462761184
g2	g7	0.0240289345813212
g8	g12	0.0233878026519215
g14	g1	0.0190611754542268
g4	g7	0.0188579577418191
g9	g13	0.0184977312284198
g1	g8	0.017894563613146
g11	g15	0.0155409259281415
g1	g10	0.0152628677263304
g2	g2	0.0130942464961657
g9	g9	0.0128682026055663
g9	g11	0.0123972346713516
g10	g11	0.0113551551381997
g3	g7	0.0109756057721041
g7	g7	0.0106681791849661
g3	g4	0.0105674070937855
g3	g3	0.00943439602799058
g7	g2	0.008348062799288741
g8	g11	0.00828195252359422
g4	g4	0.00804175389959015
g18	g8	0.00759318610909187
g16	g3	0.007415745280691941
g4	g3	0.00663684238033201
g6	g2	0.0057411804689853204
g13	g1	0.00558354430533221
g8	g2	0.0046778406349322794
g5	g4	0.00457890661107101
g5	g2	0.00454658281381845
g3	g2	0.00433391097481643
g4	g2	0.00430547275990648
g5	g1	0.00412649817616562
g11	g11	0.0039310703633388
g15	g3	0.00358438829026411
g8	g10	0.0029987256057868697
g6	g1	0.00278603483963334
g6	g8	0.00228345901958802
g7	g8	0.00223287982269133
g9	g10	0.0021700676358343
g7	g10	0.00169487015452063
g14	g3	0.00154933172300627
g5	g8	0.0013535317397539099
g7	g3	0.000928068035909005
g10	g10	0.000858494048433256
g8	g8	0.000798762466736921
g5	g3	0.000590576059906881
g7	g11	0.000195317135214973
g6	g10	0.000182765710508071
g4	g8	0.000180323774718568
g18	g5	1.3051912321295197e-35
g1	g5	1.27435793896198e-35
g2	g5	5.86268738962658e-36
g17	g18	5.29647944271025e-36
g1	g18	3.45399709140839e-36
g3	g5	2.2366779723844902e-36
g16	g18	1.93253160176184e-36
g4	g5	1.6722705674559897e-36
g15	g18	1.30261456448355e-36
g14	g18	8.548036847729559e-37
g5	g5	7.7921792955616e-37
g13	g18	1.02958929913754e-37
g15	g7	0.0
g5	g16	0.0
g2	g16	0.0
g13	g7	0.0
g16	g7	0.0
g9	g7	0.0
g8	g7	0.0
g14	g7	0.0
g1	g16	0.0
g12	g7	0.0
g10	g16	0.0
g8	g16	0.0
g4	g16	0.0
g11	g16	0.0
g9	g16	0.0
g10	g7	0.0
g7	g16	0.0
g18	g16	0.0
g3	g16	0.0
g6	g16	0.0
g2	g18	0.0
g5	g18	0.0
g10	g18	0.0
g11	g7	0.0
g18	g15	0.0
g6	g15	0.0
g3	g8	0.0
g6	g14	0.0
g17	g14	0.0
g2	g8	0.0
g10	g8	0.0
g11	g8	0.0
g12	g8	0.0
g9	g8	0.0
g14	g8	0.0
g15	g8	0.0
g16	g8	0.0
g13	g8	0.0
g3	g15	0.0
g17	g8	0.0
g2	g15	0.0
g5	g15	0.0
g10	g15	0.0
g1	g15	0.0
g4	g15	0.0
g9	g15	0.0
g8	g15	0.0
g7	g15	0.0
g11	g18	0.0
g4	g18	0.0
g7	g18	0.0
g12	g18	0.0
g17	g13	0.0
g1	g13	0.0
g4	g13	0.0
g14	g13	0.0
g8	g13	0.0
g15	g13	0.0
g7	g13	0.0
g16	g13	0.0
g18	g13	0.0
g3	g13	0.0
g6	g13	0.0
g2	g17	0.0
g2	g13	0.0
g5	g17	0.0
g10	g17	0.0
g4	g17	0.0
g11	g17	0.0
g12	g17	0.0
g9	g17	0.0
g8	g17	0.0
g7	g17	0.0
g18	g17	0.0
g3	g17	0.0
g5	g13	0.0
g17	g6	0.0
g9	g18	0.0
g6	g3	0.0
g8	g18	0.0
g18	g18	0.0
g3	g18	0.0
g6	g18	0.0
g18	g14	0.0
g10	g3	0.0
g11	g3	0.0
g12	g3	0.0
g9	g3	0.0
g8	g3	0.0
g13	g3	0.0
g13	g6	0.0
g17	g3	0.0
g10	g6	0.0
g11	g6	0.0
g12	g6	0.0
g9	g6	0.0
g14	g6	0.0
g8	g6	0.0
g15	g6	0.0
g7	g6	0.0
g16	g6	0.0
g3	g14	0.0
g10	g4	0.0
g16	g14	0.0
g11	g1	0.0
g14	g10	0.0
g15	g10	0.0
g16	g10	0.0
g18	g10	0.0
g3	g10	0.0
g13	g10	0.0
g17	g10	0.0
g2	g1	0.0
g10	g1	0.0
g4	g1	0.0
g12	g1	0.0
g11	g10	0.0
g9	g1	0.0
g8	g1	0.0
g7	g1	0.0
g18	g1	0.0
g3	g1	0.0
g11	g4	0.0
g12	g4	0.0
g9	g4	0.0
g14	g4	0.0
g8	g4	0.0
g12	g10	0.0
g4	g10	0.0
g7	g14	0.0
g11	g5	0.0
g10	g2	0.0
g11	g2	0.0
g12	g2	0.0
g9	g2	0.0
g14	g2	0.0
g15	g2	0.0
g16	g2	0.0
g13	g2	0.0
g17	g2	0.0
g10	g5	0.0
g12	g5	0.0
g5	g10	0.0
g9	g5	0.0
g14	g5	0.0
g8	g5	0.0
g15	g5	0.0
g7	g5	0.0
g16	g5	0.0
g6	g5	0.0
g13	g5	0.0
g17	g5	0.0
g2	g10	0.0
g15	g4	0.0
g7	g4	0.0
g16	g4	0.0
g15	g9	0.0
g6	g12	0.0
g13	g12	0.0
g17	g12	0.0
g2	g9	0.0
g5	g9	0.0
g10	g9	0.0
g4	g9	0.0
g11	g9	0.0
g12	g9	0.0
g14	g9	0.0
g16	g9	0.0
g6	g4	0.0
g3	g9	0.0
g13	g9	0.0
g17	g9	0.0
g2	g14	0.0
g5	g14	0.0
g1	g14	0.0
g4	g14	0.0
g9	g14	0.0
g8	g14	0.0
g15	g14	0.0
g3	g12	0.0
g18	g12	0.0
g16	g12	0.0
g7	g12	0.0
g13	g4	0.0
g17	g4	0.0
g2	g11	0.0
g5	g11	0.0
g1	g11	0.0
g4	g11	0.0
g12	g11	0.0
g14	g11	0.0
g15	g11	0.0
g16	g11	0.0
g18	g11	0.0
g3	g11	0.0
g6	g11	0.0
g13	g11	0.0
g17	g11	0.0
g2	g12	0.0
g5	g12	0.0
g1	g12	0.0
g4	g12	0.0
g14	g12	0.0
g15	g12	0.0
g6	g17	0.0
