Gene1	Gene2	EdgeWeight
g1	g10	0.4833386889694888
g10	g1	0.4626199721306426
g9	g8	0.4324239144543851
g1	g2	0.3342985582883684
g10	g9	0.3151926791747765
g5	g7	0.3069574280771042
g4	g6	0.30267462946580603
g8	g9	0.2922463240400823
g7	g5	0.2827183404443305
g6	g4	0.2745785536294991
g4	g7	0.2394676715660008
g5	g6	0.23370257220523186
g2	g3	0.2272176736452988
g9	g10	0.2143234809259376
g9	g1	0.20788583305920574
g10	g2	0.18518008534210328
g5	g4	0.18060029622940704
g4	g5	0.1769478446531714
g1	g9	0.1625635978635379
g10	g8	0.16115547019224255
g3	g2	0.15247957452283367
g9	g4	0.1496689667775791
g6	g5	0.1483086219082409
g9	g5	0.1482072733892391
g7	g4	0.143465627637205
g8	g3	0.13658113369455802
g4	g3	0.1331846874237113
g8	g6	0.12987295001474464
g5	g3	0.12898968815035575
g2	g1	0.12593824746171547
g2	g10	0.12348126942758712
g8	g7	0.12225999160392675
g1	g8	0.09843967234228504
g7	g6	0.09714449337163016
g6	g7	0.09470873281349894
g9	g2	0.08954673240811185
g8	g10	0.08412857966804649
g9	g3	0.08254307225092394
g6	g3	0.08103414002731585
g8	g1	0.07737100891887899
g8	g4	0.07602123071524786
g7	g3	0.07516089874960358
g3	g4	0.07363338143822212
g4	g9	0.07084690485027345
g1	g3	0.07018188323338671
g3	g5	0.06940481117614877
g8	g5	0.06915797912147283
g6	g8	0.06869269237169771
g7	g8	0.06638258892425522
g5	g9	0.06626223376490321
g10	g3	0.06510682282484627
g10	g6	0.05765936700991081
g10	g5	0.054043677871096325
g6	g2	0.052870260678070664
g10	g7	0.05260879038473487
g1	g6	0.05260267793540534
g1	g7	0.052428395588744216
g10	g4	0.052404021892973364
g5	g8	0.051607558265147936
g4	g8	0.04936332333272903
g7	g2	0.04916367471571017
g5	g2	0.0486178584126578
g9	g7	0.048300370496650966
g9	g6	0.04584153605901964
g3	g6	0.045537004539912634
g4	g2	0.04517347996819706
g3	g7	0.04436694807146381
g8	g2	0.042669775663947467
g2	g8	0.039198283843450435
g2	g7	0.03890167139787566
g2	g9	0.038623835981554624
g1	g5	0.03508374151971784
g2	g6	0.034964769398338535
g1	g4	0.032810172879412985
g3	g8	0.03273649627380629
g4	g1	0.030397654916022462
g6	g1	0.027060395140609504
g7	g1	0.02703979570190284
g5	g1	0.02517115537041301
g4	g10	0.024551809138599875
g6	g9	0.021560927846876358
g7	g10	0.02142272047244504
g7	g9	0.020348672291192485
g5	g10	0.020208644956389344
g6	g10	0.0196663787085116
g2	g4	0.01681774880045406
g3	g1	0.016515937300609317
g2	g5	0.016127709916582796
g3	g9	0.012354824186803892
g3	g10	0.008878427732994795
