Gene1	Gene2	EdgeWeight
Nkx61	Pax6	6.3669831644237105
Pax6	Irx3	1.9749042079044399
Pax6	Dbx1	1.8873548249938799
Pax6	Nkx62	1.7822966626451
Olig2	Irx3	1.4846926062733399
Pax6	Dbx2	1.40704679237722
Nkx61	Irx3	1.29216850173143
Nkx22	Nkx22	1.0
Nkx22	Irx3	1.0
Dbx2	Dbx1	1.0
Olig2	Nkx22	1.0
Nkx22	Dbx1	1.0
Dbx1	Dbx1	0.982508343080649
Nkx62	Dbx1	0.9728105097791
Nkx62	Nkx62	0.9428339580509109
Pax6	Nkx61	0.931093278428435
Nkx22	Nkx62	0.9307136745036221
Nkx61	Dbx2	0.9089531097089079
Pax6	Nkx22	0.8958242757897908
Olig2	Olig2	0.8722675710511841
Dbx2	Irx3	0.8585285536113392
Dbx1	Irx3	0.848069096855028
Dbx1	Nkx62	0.8295148868601508
Irx3	Dbx1	0.801023618402054
Dbx2	Nkx62	0.7981453344046959
Nkx62	Irx3	0.792506930209098
Nkx61	Dbx1	0.7897654516175809
Irx3	Nkx62	0.7820280223696721
Olig2	Dbx2	0.725771402743028
Nkx61	Nkx62	0.7233341803932409
Nkx22	Dbx2	0.677791834241671
Irx3	Irx3	0.650333311525594
Dbx2	Dbx2	0.573092510017447
Dbx1	Dbx2	0.555370267344838
Olig2	Dbx1	0.520717976100912
Nkx62	Dbx2	0.5088438496824229
Nkx22	Nkx61	0.490268641458731
Olig2	Nkx62	0.48423787251023404
Irx3	Dbx2	0.41622650939918304
Irx3	Nkx61	0.40092642885385
Irx3	Olig2	0.3996066866878
Nkx61	Nkx61	0.35065214302021197
Nkx61	Olig2	0.284691276314206
Irx3	Nkx22	0.284106317691659
Nkx61	Nkx22	0.28214970911262705
Dbx2	Nkx61	0.27007372660456197
Nkx22	Olig2	0.26602511848773497
Dbx2	Nkx22	0.256496710454864
Olig2	Nkx61	0.255201448863831
Dbx1	Nkx61	0.255064359785793
Dbx1	Nkx22	0.242226656318582
Pax6	Pax6	0.24078831115652
Irx3	Pax6	0.20855733576866395
Pax6	Olig2	0.20063742149588198
Nkx62	Nkx22	0.19572925761737198
Nkx22	Pax6	0.12740703464424302
Dbx2	Olig2	0.125595180156071
Dbx1	Olig2	0.122452292761354
Nkx62	Olig2	0.10117217899083801
Nkx62	Nkx61	0.0970176231416343
Dbx2	Pax6	0.0716568077154532
Dbx1	Pax6	0.0675700096876915
Olig2	Pax6	0.0663380446346384
Nkx62	Pax6	0.0282325927857583
