Gene1	Gene2	EdgeWeight
g6	g2	0.5850378349061816
g2	g6	0.5762718276574635
g3	g4	0.3845520821297427
g4	g5	0.35637559726491425
g1	g5	0.3519093180623281
g4	g3	0.33288094988285577
g5	g4	0.3115120517884623
g6	g1	0.3054358942896647
g5	g1	0.27857130751153136
g2	g1	0.2647126421214777
g2	g3	0.25946589470601844
g6	g3	0.2395157515588268
g1	g6	0.183476104356864
g1	g2	0.18146468603261556
g3	g6	0.1681438728052533
g3	g2	0.16005880634006955
g3	g5	0.11494981870840705
g2	g4	0.10865448476692376
g1	g4	0.10103182830549197
g6	g4	0.09424955300937947
g6	g5	0.09043438343418976
g2	g5	0.08633088253016162
g5	g3	0.08609156437409743
g1	g3	0.0820458394782015
g4	g1	0.07892264012991472
g3	g1	0.07235751594741144
g4	g6	0.042473025447622464
g4	g2	0.04101400719894782
g5	g2	0.0324246655221849
g5	g6	0.029635169732797437
