Gene1	Gene2	EdgeWeight
g6	g2	1.858366367905268
g2	g6	1.858366367905268
g4	g3	1.7960181561755304
g3	g4	1.7960181561755304
g4	g5	1.7455590554511815
g5	g4	1.7455590554511815
g1	g5	1.7212465062279043
g5	g1	1.7212465062279043
g1	g6	1.4302222961161843
g6	g1	1.4302222961161843
g1	g2	1.3969093358583982
g2	g1	1.3969093358583982
g6	g3	1.35071910001602
g3	g6	1.35071910001602
g3	g2	1.3458798787963144
g2	g3	1.3458798787963144
g4	g2	0.4431857238469893
g2	g4	0.4431857238469893
g6	g4	0.43165076104872224
g4	g6	0.43165076104872224
g3	g5	0.3777910801037087
g5	g3	0.3777910801037087
g1	g3	0.3307145118037091
g3	g1	0.3307145118037091
g6	g5	0.3077698549307124
g5	g6	0.3077698549307124
g5	g2	0.2691969836716268
g2	g5	0.2691969836716268
g1	g4	0.1735532305541377
g4	g1	0.1735532305541377
