Gene1	Gene2	EdgeWeight
g4	g6	1.953307933388372
g6	g4	1.953307933388372
g7	g5	1.9432552512944328
g5	g7	1.9432552512944328
g9	g8	1.8868034697490867
g8	g9	1.8868034697490867
g1	g10	1.8762867779105703
g10	g1	1.8762867779105703
g4	g5	1.79384044885116
g5	g4	1.79384044885116
g1	g2	1.7730608604794451
g2	g1	1.7730608604794451
g9	g10	1.7402638063060714
g10	g9	1.7402638063060714
g10	g8	1.6726565626640095
g8	g10	1.6726565626640095
g10	g2	1.6679534431262066
g2	g10	1.6679534431262066
g9	g1	1.667779722804723
g1	g9	1.667779722804723
g4	g3	1.6472181630281328
g3	g4	1.6472181630281328
g1	g8	1.610624802264815
g8	g1	1.610624802264815
g6	g3	1.6096086352710404
g3	g6	1.6096086352710404
g7	g3	1.4987425923773046
g3	g7	1.4987425923773046
g5	g3	1.4167157902442828
g3	g5	1.4167157902442828
g9	g2	1.3372768568218278
g2	g9	1.3372768568218278
g2	g3	1.2445994539210097
g3	g2	1.2445994539210097
g9	g5	1.2408798430616703
g5	g9	1.2408798430616703
g4	g9	1.1061273069103943
g9	g4	1.1061273069103943
g2	g8	0.9871737807173476
g8	g2	0.9871737807173476
g4	g7	0.9007719274661248
g7	g4	0.9007719274661248
g7	g6	0.7975239163874801
g6	g7	0.7975239163874801
g5	g10	0.7510347565276558
g10	g5	0.7510347565276558
g4	g10	0.7471211923686218
g10	g4	0.7471211923686218
g1	g6	0.7310828367388946
g6	g1	0.7310828367388946
g7	g2	0.6599350611670556
g2	g7	0.6599350611670556
g8	g3	0.6381648838848781
g3	g8	0.6381648838848781
g5	g6	0.6241007889161234
g6	g5	0.6241007889161234
g7	g1	0.5417018174344567
g1	g7	0.5417018174344567
g6	g8	0.5385274191692633
g8	g6	0.5385274191692633
g5	g1	0.5375318861787866
g1	g5	0.5375318861787866
g7	g10	0.5252334334893267
g10	g7	0.5252334334893267
g6	g2	0.5099503587423677
g2	g6	0.5099503587423677
g4	g1	0.4839645212171397
g1	g4	0.4839645212171397
g4	g8	0.4480926553536684
g8	g4	0.4480926553536684
g10	g6	0.4246439517946911
g6	g10	0.4246439517946911
g7	g9	0.35761818071622603
g9	g7	0.35761818071622603
g5	g8	0.3362602459027489
g8	g5	0.3362602459027489
g5	g2	0.2523414432013481
g2	g5	0.2523414432013481
g4	g2	0.2112657797985481
g2	g4	0.2112657797985481
g9	g6	0.20383749389829606
g6	g9	0.20383749389829606
g7	g8	0.18975819271220667
g8	g7	0.18975819271220667
g10	g3	0.1882198044672318
g3	g10	0.1882198044672318
g9	g3	0.18110246761811488
g3	g9	0.18110246761811488
g1	g3	0.15633173660800076
g3	g1	0.15633173660800076
