Gene1	Gene2	EdgeWeight
g13	g17	0.00830376722846753
g12	g3	0.00818636547798415
g3	g18	0.007403502067546191
g13	g18	0.006959627992923371
g18	g18	0.0065677954747571
g6	g10	0.00627227995400721
g4	g18	0.00516289164121151
g5	g2	0.00513907080995388
g1	g11	0.00461930819616945
g8	g3	0.0031943607946711603
g12	g17	0.0026824408519278103
g5	g18	0.00221550944874504
g4	g8	0.0010513099036158
g9	g3	0.000516495462710414
g1	g5	2.0623007154843999e-35
g2	g5	9.28757392149599e-36
g1	g4	8.72080403373392e-36
g18	g5	7.41253340062865e-36
g3	g5	3.64301935224754e-36
g2	g4	3.5178028073665896e-36
g4	g5	2.8528667704998397e-36
g3	g4	1.4854823751621898e-36
g18	g4	1.4637627012086e-36
g5	g5	1.1920245180843601e-36
g4	g4	1.08718751548261e-36
g16	g5	9.00978624874567e-37
g17	g1	5.41972447964818e-37
g16	g4	4.928676971448571e-37
g16	g1	3.96427783369917e-37
g15	g1	2.7424443628349497e-37
g5	g4	2.6782842853975e-37
g14	g4	1.7128458188456e-37
g10	g1	1.60905494601695e-37
g9	g1	1.24785352318351e-37
g14	g1	1.03505687080686e-37
g8	g1	2.3721565623584e-38
g11	g1	2.0923760440991003e-38
g1	g7	0.0
g11	g7	0.0
g12	g7	0.0
g9	g7	0.0
g2	g16	0.0
g14	g7	0.0
g8	g7	0.0
g15	g7	0.0
g16	g7	0.0
g13	g7	0.0
g17	g7	0.0
g9	g16	0.0
g5	g16	0.0
g10	g16	0.0
g1	g16	0.0
g4	g16	0.0
g11	g16	0.0
g6	g15	0.0
g8	g16	0.0
g7	g16	0.0
g18	g16	0.0
g3	g16	0.0
g10	g7	0.0
g9	g15	0.0
g3	g15	0.0
g18	g15	0.0
g6	g14	0.0
g10	g8	0.0
g1	g8	0.0
g11	g8	0.0
g12	g8	0.0
g9	g8	0.0
g14	g8	0.0
g15	g8	0.0
g16	g8	0.0
g3	g8	0.0
g13	g8	0.0
g17	g8	0.0
g2	g15	0.0
g5	g15	0.0
g10	g15	0.0
g1	g15	0.0
g4	g15	0.0
g10	g18	0.0
g8	g15	0.0
g7	g15	0.0
g16	g15	0.0
g6	g16	0.0
g6	g18	0.0
g1	g18	0.0
g17	g6	0.0
g5	g13	0.0
g4	g13	0.0
g14	g13	0.0
g8	g13	0.0
g15	g13	0.0
g7	g13	0.0
g16	g13	0.0
g18	g13	0.0
g3	g13	0.0
g6	g13	0.0
g2	g17	0.0
g5	g17	0.0
g10	g17	0.0
g1	g17	0.0
g4	g17	0.0
g11	g17	0.0
g9	g17	0.0
g8	g17	0.0
g7	g17	0.0
g18	g17	0.0
g3	g17	0.0
g2	g13	0.0
g13	g6	0.0
g11	g18	0.0
g7	g6	0.0
g12	g18	0.0
g9	g18	0.0
g8	g18	0.0
g7	g18	0.0
g2	g3	0.0
g5	g3	0.0
g10	g3	0.0
g4	g3	0.0
g11	g3	0.0
g18	g14	0.0
g7	g3	0.0
g18	g3	0.0
g3	g3	0.0
g6	g3	0.0
g10	g6	0.0
g11	g6	0.0
g12	g6	0.0
g9	g6	0.0
g14	g6	0.0
g8	g6	0.0
g15	g6	0.0
g3	g14	0.0
g2	g1	0.0
g16	g14	0.0
g2	g10	0.0
g1	g10	0.0
g4	g10	0.0
g11	g10	0.0
g12	g10	0.0
g14	g10	0.0
g15	g10	0.0
g16	g10	0.0
g18	g10	0.0
g3	g10	0.0
g13	g10	0.0
g17	g10	0.0
g5	g1	0.0
g1	g1	0.0
g4	g1	0.0
g12	g1	0.0
g7	g1	0.0
g18	g1	0.0
g3	g1	0.0
g6	g1	0.0
g13	g1	0.0
g10	g4	0.0
g5	g10	0.0
g17	g5	0.0
g12	g4	0.0
g13	g5	0.0
g10	g2	0.0
g11	g2	0.0
g12	g2	0.0
g9	g2	0.0
g14	g2	0.0
g8	g2	0.0
g15	g2	0.0
g7	g2	0.0
g16	g2	0.0
g6	g2	0.0
g13	g2	0.0
g17	g2	0.0
g10	g5	0.0
g11	g5	0.0
g12	g5	0.0
g9	g5	0.0
g14	g5	0.0
g8	g5	0.0
g15	g5	0.0
g7	g5	0.0
g6	g5	0.0
g11	g4	0.0
g9	g4	0.0
g7	g14	0.0
g16	g12	0.0
g3	g12	0.0
g6	g12	0.0
g13	g12	0.0
g17	g12	0.0
g2	g9	0.0
g10	g9	0.0
g1	g9	0.0
g4	g9	0.0
g11	g9	0.0
g12	g9	0.0
g14	g9	0.0
g15	g9	0.0
g16	g9	0.0
g3	g9	0.0
g13	g9	0.0
g17	g9	0.0
g2	g14	0.0
g5	g14	0.0
g4	g14	0.0
g9	g14	0.0
g8	g14	0.0
g18	g12	0.0
g7	g12	0.0
g8	g4	0.0
g15	g12	0.0
g15	g4	0.0
g7	g4	0.0
g6	g4	0.0
g13	g4	0.0
g17	g4	0.0
g2	g11	0.0
g5	g11	0.0
g4	g11	0.0
g12	g11	0.0
g14	g11	0.0
g15	g11	0.0
g16	g11	0.0
g18	g11	0.0
g3	g11	0.0
g6	g11	0.0
g13	g11	0.0
g17	g11	0.0
g2	g12	0.0
g5	g12	0.0
g4	g12	0.0
g14	g12	0.0
g6	g17	0.0
