Gene1	Gene2	EdgeWeight
g1	g6	4.4683183238108635
g1	g5	4.407384198119799
g7	g16	4.23999589545295
g17	g4	4.176220940588264
g16	g5	4.109362969993686
g3	g17	4.104991740253657
g2	g9	3.9197251687284433
g18	g10	3.907108163163066
g3	g15	3.850285290573248
g17	g5	3.848505476729128
g2	g8	3.829434385406761
g3	g16	3.7680743272190096
g4	g16	3.7605676582244687
g18	g4	3.726640072944421
g2	g14	3.667954750537908
g16	g7	3.6314998132161813
g1	g11	3.618586583806557
g1	g12	3.6002962565015237
g18	g8	3.5596529062253905
g17	g8	3.4972542148829904
g3	g13	3.453556142677156
g17	g7	3.130178669267767
g2	g11	3.016444790380345
g1	g13	2.9948982385463387
g18	g5	2.859502561613878
g2	g16	2.8491603737970568
g1	g8	2.8342972778842537
g18	g7	2.7503114114186205
g4	g15	2.7336092404007264
g2	g10	2.644820351768734
g1	g7	2.6387481553662697
g2	g15	2.579687161574031
g1	g9	2.3713753401303537
g2	g12	2.0802824112249483
g1	g10	2.057736203303556
g2	g13	1.8668733643806281
