Gene1	Gene2	EdgeWeight
g15	g7	0.0237174359934698
g6	g16	0.0236961769362395
g10	g15	0.0236289196260302
g6	g9	0.0234990392995959
g3	g17	0.0234514338562031
g10	g18	0.0234430000261462
g16	g1	0.0231790099817075
g4	g12	0.0231673856228392
g7	g15	0.0231543831227991
g17	g18	0.0231368457185742
g2	g3	0.0230122858769244
g13	g14	0.0227844693230408
g7	g9	0.0225467355087679
g4	g7	0.0225147376578638
g6	g2	0.0224585857860868
g6	g18	0.0224159302845226
g5	g1	0.022413065229664
g1	g3	0.0222471310524738
g17	g13	0.0221731460299966
g11	g1	0.0219215321822115
g5	g13	0.0218666664282045
g5	g18	0.0218104760900002
g9	g5	0.0217861522449057
g8	g5	0.0216998742199956
g6	g4	0.0216051645492876
g13	g1	0.0215404890539399
g15	g17	0.0212688564297539
g14	g1	0.0210412883371772
g16	g11	0.0210385098094112
g5	g14	0.0210376022222847
g2	g7	0.0209980147889102
g5	g2	0.020872538623188
g7	g11	0.0206273326896901
g2	g5	0.0206137774263413
g8	g17	0.0206019029863745
g8	g16	0.020399759022391998
g14	g9	0.020134990156503003
g16	g17	0.0199728532796785
g2	g10	0.0199011403230738
g11	g17	0.0198987934323796
g18	g11	0.0198980145430658
g12	g1	0.0197534834436022
g1	g9	0.019672628978320998
g3	g12	0.0196034277038731
g2	g9	0.0195883346327895
g4	g18	0.0195381315306988
g6	g11	0.0194180585229931
g1	g12	0.0194088955364012
g8	g4	0.0193910336900227
g9	g15	0.0193880155450041
g1	g13	0.0192564275533789
g10	g16	0.0192407271737429
g18	g1	0.0191955004988389
g11	g5	0.0191289747421291
g5	g17	0.0191185333811524
g7	g18	0.0190697537558645
g2	g12	0.0190248921919563
g6	g15	0.0190065446893291
g5	g16	0.0189800908945562
g3	g14	0.0187214698803516
g7	g17	0.0185572462222351
g1	g14	0.0185144681303947
g17	g9	0.0184642670412452
g13	g7	0.018255046034007
g3	g9	0.0181454829878562
g1	g11	0.0180899101269861
g3	g18	0.0180737238057626
g14	g18	0.0180663822531829
g11	g7	0.0179702666700265
g18	g14	0.0179184936951269
g16	g7	0.0178791293593658
g16	g18	0.0178679353932458
g11	g2	0.0178419095737677
g10	g5	0.0176201172470823
g15	g16	0.0175049514205909
g12	g8	0.0174669933811767
g3	g13	0.0174602146589645
g15	g5	0.0173770903357517
g15	g10	0.0171507869318532
g3	g4	0.0170645066046996
g1	g16	0.0167418964690881
g2	g8	0.016634720739726
g17	g12	0.0166181209908212
g10	g1	0.0165028408815175
g10	g6	0.0163270894548054
g18	g9	0.0162389961408185
g11	g3	0.0158815665301472
g2	g13	0.0158257379578344
g9	g18	0.0158027271581779
g9	g1	0.015749966580878
g12	g2	0.0155963996461145
g15	g1	0.0155919278925089
g2	g17	0.0155046158566877
g18	g3	0.0154314512720674
g18	g4	0.0154045229291458
g8	g2	0.0153585625831236
g3	g1	0.0153531409667587
g6	g17	0.0152808891005847
g9	g7	0.0152631058743479
g3	g15	0.0152212946146695
g1	g7	0.0150473873781103
g8	g18	0.0150092785891425
g15	g8	0.0149243848191359
g4	g2	0.0148845332733345
g18	g13	0.0148287850499233
g18	g17	0.0147611756552741
g16	g10	0.0145951560304331
g18	g12	0.0145387002736633
g16	g8	0.0143099971241016
g11	g6	0.0142933560805375
g2	g6	0.0139391624220854
g2	g18	0.0139150468965331
g14	g4	0.0137923063418852
g16	g2	0.013731503923577
g1	g17	0.0136734232006828
g18	g7	0.0136112330152822
g13	g18	0.013559379926616998
g16	g9	0.0135313846192685
g15	g4	0.0134790676818911
g12	g6	0.0134301214003654
g16	g6	0.0134224124508016
g1	g6	0.013412117414567
g3	g16	0.0133891377331857
g12	g16	0.0133676649511344
g17	g4	0.0133647675186838
g7	g5	0.0132959988904572
g13	g6	0.0132136047104899
g12	g7	0.0131555186985141
g14	g8	0.0129996219203874
g2	g15	0.0129799950804051
g9	g16	0.0128237026587869
g9	g3	0.0128180455046144
g11	g4	0.0127178033235156
g1	g10	0.0124919477917159
g8	g15	0.0124146662664538
g14	g3	0.012350145141523997
g18	g5	0.0122971146728955
g1	g4	0.0122680421177612
g5	g9	0.0122499294068925
g18	g6	0.0122047197429495
g10	g4	0.0121141336040982
g4	g11	0.0120746340495058
g15	g2	0.012021058377522
g3	g8	0.0119981361386346
g10	g2	0.0118804068568068
g5	g3	0.0118483215120519
g17	g5	0.0117325927602634
g13	g4	0.0117224035975552
g12	g4	0.0116642954702054
g17	g11	0.0115703149684124
g1	g18	0.0115671732150108
g8	g1	0.0112155991539689
g3	g6	0.011199150430646001
g17	g8	0.0110161669942584
g10	g3	0.0109791487983733
g11	g16	0.0108907247659274
g3	g11	0.0107745263759456
g13	g2	0.0106975112071686
g17	g2	0.0105762071051015
g14	g5	0.0104681910763549
g9	g4	0.0103780225150157
g12	g3	0.00980592977348717
g16	g4	0.00977123668528636
g14	g6	0.00963955316024934
g7	g3	0.00963660489910871
g9	g6	0.00963236279743492
g13	g5	0.009601000124452641
g5	g12	0.00912311040585306
g13	g3	0.0088324176760119
g12	g5	0.00824159928299289
g18	g2	0.00820578546785013
g15	g6	0.00797319964873126
g6	g1	0.00768026050944998
g3	g7	0.0076559735004414296
g16	g5	0.0076126750129902705
g17	g7	0.007530500967111491
g16	g3	0.00744030939525905
g14	g7	0.0069160566908826
g15	g3	0.0069004100657522795
g17	g6	0.00671801572027209
g18	g8	0.00671686269865979
g7	g16	0.00670360648143266
g8	g3	0.00602734256469935
g17	g3	0.00578693639369276
g2	g16	0.0055652256211576
g4	g1	0.0054345043359405
g18	g10	0.0049180104457733605
g13	g8	0.0049045258514649895
g9	g2	0.004728194084997629
g6	g3	0.00442018377201959
g7	g1	0.00434669023570076
g14	g2	0.00142843676539574
g7	g4	-0.00195342721247462
