Gene1	Gene2	EdgeWeight
g6	g15	0.0307145240787294
g4	g10	0.0306484134403881
g5	g7	0.0303630614529745
g12	g1	0.0302236814092103
g6	g14	0.0301687779451125
g9	g13	0.0300613112514098
g2	g7	0.0299973889561852
g9	g18	0.0299335499984144
g5	g13	0.0299045862418396
g6	g3	0.0296694107141383
g11	g12	0.029665125085668
g10	g4	0.0295543538166279
g18	g17	0.0292395388070895
g4	g12	0.0291866052835692
g16	g14	0.0290854329959852
g9	g15	0.029049032385926005
g1	g17	0.0288753483416685
g7	g5	0.0287957687759685
g9	g7	0.0286975072560067
g7	g4	0.0286114296981422
g6	g12	0.0285703396404877
g13	g6	0.0285237746631948
g2	g5	0.0282482227973083
g4	g5	0.0281131265119831
g15	g12	0.0279372909543438
g1	g14	0.0279175367731821
g10	g18	0.0279081083364122
g5	g17	0.0278090308476537
g15	g14	0.0278059533523165
g12	g6	0.0277881298933678
g3	g15	0.0277190740806878
g12	g9	0.0277056266876157
g13	g9	0.0276465043066001
g13	g15	0.0276310662061988
g2	g13	0.0275373541213578
g4	g14	0.0274933286656977
g14	g12	0.0274614667455795
g1	g18	0.0274463254047795
g16	g1	0.0273035450074641
g13	g8	0.027273707933038998
g5	g15	0.0271720151828485
g10	g12	0.0271649706375379
g10	g17	0.0271547147220049
g17	g15	0.0271384772109096
g7	g17	0.0267964602122162
g4	g13	0.0266827552256738
g9	g6	0.0265751219146118
g3	g16	0.0265466228628301
g1	g8	0.0264835482409441
g8	g15	0.0264069669236554
g13	g7	0.0263625174205689
g1	g13	0.0263376608631036
g5	g11	0.0262883931772353
g6	g8	0.0261494601352361
g16	g17	0.0261475203656615
g13	g10	0.0260464755285581
g1	g6	0.0254680136035529
g3	g11	0.0253649602641026
g1	g11	0.0252562003779233
g5	g12	0.0250564165742333
g9	g17	0.0249901079558913
g11	g8	0.0247748984357414
g1	g10	0.0247391608834064
g1	g7	0.0247064963777448
g6	g16	0.0246671402606528
g2	g14	0.0245193623263511
g12	g18	0.0244021792148485
g10	g5	0.0242257692726197
g18	g14	0.0241285974806675
g6	g2	0.0241121452186683
g1	g5	0.0239944877164707
g2	g10	0.023725236932152997
g7	g16	0.0237168266081532
g4	g16	0.0235499594986007
g4	g9	0.0234856237823579
g2	g15	0.0234029856335502
g5	g14	0.0233428963284206
g14	g6	0.0233361281603641
g13	g14	0.0229842506668741
g18	g16	0.0229785129268067
g18	g1	0.0229346750362781
g1	g12	0.0228743451208994
g18	g13	0.022856795602107998
g5	g3	0.0228423443285467
g15	g11	0.0225622816082669
g9	g8	0.0225000954594032
g11	g17	0.0222563050352358
g13	g16	0.022184141481150003
g2	g12	0.0221488672850643
g8	g17	0.0221184255686808
g16	g12	0.0221055280765738
g5	g4	0.0220546315257165
g17	g16	0.0219866913111702
g13	g11	0.0216735257763359
g10	g11	0.0216333042366988
g11	g7	0.0210273896027065
g10	g7	0.0209945691126597
g17	g1	0.0207767537635111
g8	g18	0.0206706716393223
g5	g16	0.0204145181898958
g2	g18	0.020408627164562
g6	g18	0.0199995655191135
g7	g15	0.0199518138348619
g1	g15	0.0199503504363899
g1	g3	0.0197371858138463
g9	g10	0.0191899375567945
g15	g1	0.0191742049498798
g17	g14	0.0190157155363435
g10	g16	0.0189288166560249
g7	g3	0.0187954884585684
g2	g17	0.0187923161149032
g14	g8	0.0187018546151178
g11	g4	0.0186340642518552
g3	g17	0.0184087504720395
g8	g6	0.0182184237044612
g8	g10	0.0178141649615669
g17	g10	0.0177057771673227
g14	g17	0.0176745252259902
g11	g16	0.0174688316783807
g17	g12	0.0174637065417823
g9	g1	0.0174199076551795
g16	g13	0.0173261017982396
g14	g7	0.0172581965501758
g1	g16	0.0172506736133517
g3	g1	0.0171740237120445
g18	g8	0.0171096843620683
g9	g2	0.0170757839312355
g18	g7	0.0169391766473039
g15	g4	0.0167993177677175
g14	g1	0.0167368069972805
g13	g5	0.0166708463454579
g16	g5	0.016648724590749998
g15	g17	0.0164116002211061
g4	g2	0.0163950567944374
g15	g16	0.0163057170723158
g9	g11	0.0159841864313362
g8	g4	0.0158623480232698
g4	g18	0.0157915755009166
g4	g15	0.0156944664758367
g13	g1	0.0154577353573662
g17	g18	0.0152250962418626
g12	g7	0.0148734791938899
g17	g8	0.014632272695517999
g16	g8	0.014499143771533
g17	g13	0.0142516388248372
g18	g6	0.01409535227484
g12	g17	0.0140895164159235
g3	g12	0.0139818458891521
g17	g7	0.0138373020128765
g12	g5	0.0136405422687469
g14	g16	0.0135966689535303
g10	g6	0.0135600389397659
g17	g11	0.0135145733813315
g15	g8	0.0134646020234334
g12	g16	0.0134592597718929
g8	g2	0.0132512716872776
g18	g5	0.0132261266523693
g7	g18	0.0131628413885375
g5	g10	0.013152412049896003
g10	g2	0.0130208352128147
g6	g1	0.0128572997983953
g9	g4	0.012856170700571998
g8	g1	0.0128301289820675
g3	g18	0.0127799911152629
g13	g17	0.0127519980731663
g17	g4	0.0126851950967298
g5	g18	0.0125197772823198
g14	g4	0.0123059898003733
g12	g4	0.0121914129782674
g5	g9	0.0120822401001406
g13	g3	0.0119287890970517
g1	g9	0.0118462969853503
g2	g11	0.0117415038680469
g2	g16	0.0117204033887188
g17	g9	0.0116324258248625
g6	g17	0.0116169744078079
g15	g3	0.0115062069421702
g16	g10	0.0114720401457843
g3	g8	0.0112935330032503
g2	g6	0.0111189584321047
g18	g11	0.0110081047520473
g11	g1	0.0109152677022893
g11	g3	0.0108900044423102
g15	g7	0.0107375643916135
g4	g1	0.0107152089693837
g7	g2	0.0106467751818325
g14	g3	0.0106388133076506
g12	g2	0.0105017692887832
g18	g12	0.0102829200381415
g12	g3	0.0100454065890562
g14	g2	0.00983132063203552
g11	g5	0.0097645087738961
g16	g3	0.0094970146188118
g16	g7	0.00876351221959804
g18	g4	0.00875644595666828
g6	g4	0.00874015188717466
g16	g2	0.00858721985395092
g17	g2	0.0084704642871842
g15	g9	0.008315943205545571
g16	g6	0.00807022772826246
g9	g3	0.00768389253767555
g13	g4	0.0076463349315478
g14	g5	0.00754123974018735
g17	g3	0.007455633361233541
g2	g9	0.00690417278177353
g10	g3	0.006540409083625171
g18	g10	0.00648672978504904
g2	g8	0.006241628246233939
g11	g2	0.00573770202926963
g8	g5	0.00555085900233104
g18	g2	0.00527072449999457
g15	g2	0.005214513044942561
g13	g2	0.0048959174011253895
g5	g1	0.004624986789683479
g16	g4	0.00448213915935326
g17	g5	0.0039264100664966
g18	g9	0.0038632898714659205
g15	g6	0.00369109370383804
g15	g5	0.00275123227366525
g9	g5	0.00260703935918698
g18	g3	0.00221913296876482
g10	g1	-0.000178385761333675
g17	g6	-0.0023831982363204103
g2	g1	-0.00256150287150313
g8	g3	-0.00630651802583023
g7	g1	-0.00984848724197649
