Gene1	Gene2	EdgeWeight
g10	g5	21.20927830053374
g7	g13	21.18248332115424
g10	g15	21.179581356529905
g13	g9	20.858193958767718
g14	g8	20.112088361096248
g6	g10	20.054445827343038
g4	g7	19.145098779092308
g12	g7	18.96604794788491
g2	g3	18.706094602559297
g8	g13	18.518192489100834
g14	g9	17.728695392570806
g16	g12	17.697956908801533
g18	g15	17.474118335328807
g8	g14	17.173185498979922
g7	g12	16.98839612355073
g10	g16	16.915838335662315
g17	g13	16.829229889942447
g8	g15	16.675091665456463
g4	g8	16.333781877902037
g13	g7	16.255428436843175
g12	g6	15.554585785230724
g15	g10	15.387528526420347
g12	g5	15.245240223350693
g17	g12	15.09751856921235
g9	g16	15.025671402709653
g11	g16	14.74317893822826
g3	g6	14.718032075509242
g5	g9	14.691263621002687
g6	g3	14.413726745389722
g18	g14	14.287884012213825
g9	g4	14.220708448366814
g9	g14	14.104699859187827
g14	g18	13.925050815040127
g12	g17	13.844332969578689
g6	g12	13.602661335514634
g15	g18	13.56934873266819
g8	g3	13.48849140548049
g7	g3	13.403773151188245
g11	g17	13.30697732828556
g3	g2	13.253894802881891
g7	g15	13.116930642137806
g1	g16	13.016906623239024
g9	g15	13.006507603850805
g3	g8	12.450049322921148
g6	g13	12.231137118460492
g11	g5	12.168564989781785
g7	g14	12.071435914866548
g11	g6	11.934130094650163
g5	g11	11.89570079846375
g8	g17	11.42732504452564
g5	g10	11.173142012137694
g2	g4	11.171955105816734
g14	g7	11.023348253078327
g13	g6	10.915717628064485
g17	g1	10.906934016442206
g16	g10	10.662414579389688
g13	g5	10.656413504352123
g8	g16	10.567865966835374
g7	g16	10.43220237243173
g5	g12	10.35207544213491
g18	g1	10.052133645003282
g6	g14	9.98746546081517
g1	g3	9.984208940599887
g11	g7	9.918674580935505
g5	g15	9.781770437225033
g12	g4	9.672766698032293
g9	g17	9.57950156151037
g14	g5	9.31562188241533
g4	g10	9.295438655275106
g9	g3	9.247676395337608
g5	g13	9.216302858083964
g13	g4	9.019678679531124
g11	g4	8.830743827294892
g3	g7	8.812817695771555
g13	g18	8.759456506676395
g10	g17	8.683616117718184
g6	g15	8.581487919048724
g15	g5	8.222690169761755
g6	g18	8.105053231966318
g1	g2	7.926618881097406
g14	g6	7.9105225125369945
g4	g15	7.895111470025138
g2	g1	7.727449240809999
g6	g16	7.671391842840551
g1	g5	7.584349911490889
g16	g11	7.496142113281055
g10	g4	7.464014820892419
g18	g13	7.436210590030866
g15	g8	7.416152345763936
g5	g14	7.319688092540552
g14	g3	7.296714942259652
g16	g6	7.25578726513175
g17	g11	7.225494340177613
g11	g3	7.201995350679356
g2	g5	7.199015757521907
g11	g18	7.184673578757134
g1	g4	7.167536246794162
g10	g3	7.110909871598746
g5	g16	7.1016695663616085
g4	g11	7.098391618852137
g12	g3	7.01813153229608
g15	g4	6.950595290481143
g16	g4	6.936236493676122
g16	g5	6.907201720189227
g6	g17	6.881528224529898
g2	g17	6.868898910303904
g15	g9	6.779214324237549
g18	g11	6.7392201052145895
g4	g2	6.6035473088471175
g3	g9	6.549030089862758
g17	g8	6.522621189392783
g4	g12	6.521462124419234
g15	g6	6.441594681061639
g4	g9	6.336605001309803
g17	g3	6.259586900895016
g1	g15	6.245808346305098
g17	g10	6.220348470594546
g3	g17	6.093402134198148
g8	g18	6.074044049226936
g3	g15	5.8244598562585015
g2	g16	5.803919197761457
g3	g1	5.744036031479004
g16	g8	5.711792040585508
g4	g17	5.699702289128307
g2	g15	5.655161523875409
g3	g16	5.567983356534491
g1	g6	5.551216976805284
g16	g7	5.496657176931791
g10	g18	5.48978936186247
g5	g17	5.487817754017582
g1	g13	5.465392836683265
g13	g3	5.424171394186769
g4	g14	5.300795575830549
g4	g13	5.284857487862622
g2	g18	5.255728519021538
g9	g1	5.254744044728636
g7	g1	5.243082782083616
g3	g10	5.2414743399531405
g14	g4	5.219301164080208
g17	g5	5.209237053994934
g12	g18	5.178210292212817
g7	g17	5.158950856657868
g4	g18	5.130340426501159
g4	g16	5.06093121319057
g18	g12	5.012201680110056
g18	g4	4.979387458941226
g16	g1	4.951241589485553
g16	g9	4.909350939271548
g2	g6	4.844713289087468
g17	g9	4.842811914828909
g15	g3	4.818960072959255
g7	g18	4.773958153366046
g2	g13	4.685612299315519
g3	g12	4.673745189950748
g3	g11	4.6375250276173166
g10	g1	4.601891923568262
g1	g14	4.600389790056304
g15	g7	4.597174248390501
g5	g18	4.593459258075971
g17	g4	4.586231912296926
g18	g5	4.582376374039186
g14	g1	4.545576473159524
g18	g10	4.477710047688387
g3	g18	4.394334458946732
g17	g6	4.27051951216594
g1	g8	4.1700891077015445
g3	g13	4.167693561046011
g16	g3	4.163938058247694
g2	g12	4.042176402906608
g2	g8	4.0370402490454484
g17	g7	3.9417843566498454
g1	g7	3.891309137717209
g3	g14	3.869689689799584
g15	g1	3.860172413541645
g6	g2	3.839630970823377
g2	g11	3.771663144384043
g18	g6	3.758921091727617
g18	g3	3.717242793950355
g5	g1	3.660922438031719
g2	g14	3.6571046430001286
g6	g1	3.6286841143272888
g2	g7	3.613077409079208
g18	g8	3.533235265721565
g12	g1	3.4654630350585824
g9	g18	3.441845336605117
g4	g1	3.030157162929261
g1	g11	3.0013703621977577
g5	g2	2.8603640930581893
g7	g2	2.840897150747062
g8	g1	2.8136673609169494
g1	g10	2.7769577834972483
g14	g2	2.7293127067134733
g18	g2	2.7242833356951093
g2	g10	2.7090142304757405
g18	g9	2.6882577410019746
g12	g2	2.6563897451743976
g15	g2	2.5989766616120438
g1	g9	2.590558668734542
g11	g1	2.260048582400552
g13	g1	2.2537951460339047
g11	g2	2.217424575351336
g1	g12	2.1818989483498963
g10	g2	2.0104525842829366
g16	g2	1.9293385883090788
g13	g2	1.867921930086888
g2	g9	1.8189686628053907
g18	g7	1.8095020874065129
g17	g2	1.4793101594759417
g8	g2	1.361378632121338
g9	g2	1.100257873722415
