Gene1	Gene2	EdgeWeight
g6	g7	0.4598449270696634
g8	g4	0.4579089318706102
g7	g6	0.44848257708243855
g4	g8	0.4264075448063301
g1	g2	0.4179103672566299
g2	g1	0.4110146092562044
g2	g3	0.3065781041714142
g3	g2	0.2110116774090497
g1	g5	0.19459999299470093
g4	g3	0.17315915731484072
g8	g5	0.1679427097323044
g7	g5	0.1643669710736717
g5	g3	0.16191103364760628
g4	g5	0.15926688106404932
g5	g7	0.15793640623974803
g1	g7	0.14906460979188593
g7	g1	0.14796256684219514
g5	g8	0.14740635340492209
g6	g5	0.14471044336366798
g5	g4	0.14392680291420182
g5	g6	0.14048603731692186
g1	g8	0.1304759109231119
g1	g3	0.12764531188232614
g6	g8	0.12585172446014173
g4	g6	0.11908512700447114
g5	g1	0.11764993109602462
g6	g4	0.11602877195444485
g2	g5	0.11506491220337055
g6	g3	0.11248257619236526
g8	g1	0.11153099330395913
g4	g7	0.10879792290621937
g1	g6	0.10345410730435148
g1	g4	0.09506235449771124
g8	g6	0.09478457859898996
g7	g4	0.09025971892657683
g8	g2	0.0865717863849417
g7	g2	0.08273742714698068
g6	g1	0.08194824713872742
g4	g1	0.07868955548421183
g7	g8	0.0749378795818689
g5	g2	0.07256716053826083
g6	g2	0.06545430870267856
g2	g8	0.06541367731394201
g4	g2	0.06374727256145869
g8	g3	0.06218256463683638
g7	g3	0.056041252154610637
g8	g7	0.05426498514496435
g3	g5	0.05404808956823543
g2	g6	0.05167803252668431
g3	g1	0.051204096878677066
g2	g7	0.05087143430204975
g3	g4	0.04996012236121015
g2	g4	0.04685329747524518
g3	g6	0.04202954016614208
g3	g8	0.029506909509683637
g3	g7	0.019219714545469658
