Gene1	Gene2	EdgeWeight
g1	g10	0.5095554047594917
g10	g1	0.4742379672052754
g9	g8	0.4726977476993166
g8	g9	0.36547575448157793
g1	g2	0.3099656846527407
g4	g6	0.3090507874574814
g5	g7	0.30464909442838983
g6	g4	0.2829585129628249
g7	g5	0.2734212461270667
g10	g9	0.2699937504932974
g4	g7	0.2366980577924344
g5	g6	0.21551898556145305
g2	g3	0.20306023301596487
g10	g2	0.19718747097193695
g9	g10	0.19128311040787047
g4	g5	0.1871459446588504
g9	g1	0.1809083143908226
g5	g4	0.1807028333119844
g10	g8	0.17092528665927972
g3	g2	0.15573076390361032
g4	g3	0.14678993177977215
g9	g4	0.14575285737284846
g6	g5	0.14524979064879814
g2	g1	0.14307127667230782
g1	g9	0.14296076865907925
g9	g5	0.14295318735559345
g8	g3	0.13476222292019674
g5	g3	0.13366974063329476
g7	g4	0.13192585817844812
g2	g10	0.12099305204689335
g8	g7	0.11871242008377532
g8	g6	0.10983649867898647
g6	g7	0.09444423880151637
g9	g2	0.09408213662131053
g7	g6	0.09049932898147653
g8	g5	0.08813343764579228
g9	g3	0.08733951281942312
g1	g8	0.08724502445672498
g8	g4	0.08574522179919063
g8	g10	0.0801839032586463
g6	g3	0.07936785573642828
g8	g1	0.07773186093512846
g7	g3	0.07472756086716882
g1	g3	0.0718869914048935
g10	g3	0.06839595082285722
g3	g4	0.0673754532136201
g3	g5	0.06555001067825965
g4	g9	0.06502793505617241
g1	g6	0.06275644661474176
g5	g9	0.06127626924388675
g10	g6	0.059371124432130225
g1	g7	0.0589919871146399
g9	g6	0.05695299668780447
g3	g6	0.05545550730518715
g6	g8	0.05421080271700361
g10	g4	0.05346363975022415
g10	g7	0.05321936619114112
g7	g8	0.05313977760130431
g5	g2	0.051619146418687215
g7	g2	0.050265750977669006
g6	g2	0.0498125860720662
g9	g7	0.049597773745003966
g4	g2	0.0488048382015291
g3	g7	0.04855802476237485
g10	g5	0.047555070921894434
g5	g8	0.04599574738176185
g4	g8	0.04556296560643138
g8	g2	0.04253162218045073
g2	g6	0.0405583242807386
g2	g9	0.03959138470992609
g2	g8	0.035356565064171105
g2	g7	0.03512903708072428
g3	g8	0.03486608281400691
g1	g4	0.032173585594742406
g1	g5	0.03179488294947032
g6	g1	0.03019585574202045
g4	g1	0.027415628833724292
g7	g1	0.025614162786810883
g6	g10	0.024092011243695404
g5	g1	0.02331064025409696
g4	g10	0.0216963346172516
g7	g10	0.021616037018861597
g5	g10	0.021489548919590148
g6	g9	0.02145718016579481
g2	g4	0.01990203781611721
g7	g9	0.019024900668170808
g2	g5	0.018196429014274762
g3	g1	0.017514293179812998
g3	g9	0.015192056522094806
g3	g10	0.009090597727699013
