Gene1	Gene2	EdgeWeight
g5	g14	0.346816042390976
g1	g17	0.345826789538199
g3	g14	0.34397787906705896
g17	g9	0.34254824315875
g7	g18	0.342263470117874
g10	g17	0.342009574748715
g3	g10	0.3366955714052249
g13	g11	0.336247587590369
g11	g16	0.334347287056666
g16	g11	0.333947208642462
g3	g16	0.32586674719659003
g1	g16	0.324070049960728
g1	g12	0.32342579145230105
g9	g14	0.304449656242547
g7	g14	0.303822086807651
g15	g7	0.29846129801973403
g8	g14	0.298073850452862
g17	g11	0.29715533540803496
g14	g6	0.29555734080128404
g5	g6	0.284243575311638
g17	g10	0.279707124760297
g13	g9	0.279328962862732
g9	g18	0.270888336121527
g18	g5	0.267386240013743
g17	g6	0.26549132961141503
g5	g18	0.263720603321859
g6	g18	0.262800157941245
g15	g15	0.261859821524838
g15	g16	0.256727507121551
g11	g17	0.256677574788093
g2	g12	0.256153334671013
g16	g7	0.2557247993851
g1	g5	0.254333813503828
g16	g16	0.253939644856299
g11	g7	0.250726879627017
g15	g11	0.249074197373813
g18	g2	0.24458366506142495
g14	g3	0.240424322647102
g18	g3	0.238693527374229
g14	g14	0.238545021203713
g11	g15	0.23510639044982
g5	g2	0.23399635793028695
g6	g14	0.23291964539166604
g4	g17	0.23071177580641
g13	g12	0.229366418630248
g16	g17	0.22873828275746905
g17	g17	0.22225146552091304
g16	g6	0.22044825176763894
g13	g7	0.218669323456841
g2	g10	0.217505267163013
g14	g15	0.216391472128832
g14	g9	0.215368849326664
g14	g4	0.215281560846517
g16	g15	0.21224053029682505
g17	g16	0.20565761597263896
g4	g4	0.20553432712921305
g15	g17	0.202538265334997
g14	g13	0.200851256475214
g2	g14	0.20007622568769
g1	g15	0.19947636121833
g14	g7	0.193480979291078
g14	g10	0.188931605510726
g5	g12	0.18861184450433605
g14	g5	0.183273766183693
g4	g16	0.180724060572952
g18	g9	0.180652098603778
g17	g7	0.17937241184586
g14	g2	0.178399555613233
g18	g6	0.17759967131497606
g18	g8	0.175902998788681
g17	g12	0.16939956791303198
g1	g18	0.166873202937571
g6	g6	0.16629733676389002
g16	g12	0.161560164440371
g18	g11	0.161247674948856
g15	g14	0.158775693956825
g2	g17	0.15609608840564498
g18	g10	0.15312887037948
g10	g18	0.152475503716433
g14	g8	0.15231478525772502
g3	g17	0.148902120633268
g14	g16	0.144027089356361
g13	g10	0.14125929463192902
g12	g14	0.13956035002268302
g2	g1	0.13656608794421302
g17	g15	0.13444708280366
g13	g8	0.123643539867359
g11	g18	0.119787814905676
g2	g6	0.11709574626376
g4	g18	0.112651036527636
g3	g9	0.110934417850774
g17	g13	0.100350319174122
g4	g15	0.0993734235454839
g16	g18	0.099298882983548
g18	g17	0.0990306014612652
g17	g18	0.098168309909852
g18	g12	0.0968114007149403
g5	g5	0.0949216954494629
g15	g18	0.0918087287372005
g18	g16	0.0912774350528091
g2	g18	0.0890114747655969
g13	g14	0.0848891108682944
g12	g16	0.08299936893600901
g14	g12	0.0811854018891249
g14	g17	0.080603679864728
g15	g12	0.0776809825399434
g10	g14	0.0713126637030949
g18	g13	0.0694604240255239
g12	g17	0.0685141519035075
g2	g16	0.0661117801224307
g4	g14	0.0619453249210639
g18	g15	0.0617359537930425
g15	g13	0.0601399854380811
g16	g14	0.05868760710329701
g2	g15	0.0538905446249961
g18	g18	0.0497625215954061
g14	g18	0.0491983096339282
g16	g13	0.0483323678844488
g1	g14	0.0448472042033961
g13	g15	0.0441842321790044
g18	g7	0.0408516683598724
g12	g7	0.0388001589978495
g4	g12	0.0345371981370745
g12	g18	0.0338178951310803
g17	g14	0.0250814585894933
g4	g10	0.0245479941870803
g15	g6	0.0243557605723321
g13	g18	0.0202855493579003
g3	g12	0.0191701070712681
g3	g18	0.0188117856095885
g11	g14	0.012804542346621
g13	g17	0.0124160425867349
g13	g16	0.007141914962443921
g12	g15	0.00445032747778786
g18	g14	0.00339814916175678
g14	g11	0.0009315951537069992
g3	g11	0.000686162872909302
