,Time
E124_1_922,1.922
E104_1_842,1.8419999999999999
E100_3_524,3.5239999999999996
E145_5_767,5.767
E87_2_323,2.323
E139_5_126,5.126
E104_4_406,4.406000000000001
E119_2_083,2.083
E149_6_969,6.968999999999999
E149_1_682,1.682
E91_0_721,0.721
E93_6_889,6.888999999999999
E84_5_447,5.447
E106_6_488,6.4879999999999995
E132_0_0,0.0
E76_2_964,2.964
E36_1_121,1.121
E141_5_126,5.126
E17_3_124,3.1239999999999997
E108_2_003,2.003
E111_5_126,5.126
E114_0_641,0.6409999999999999
E149_0_401,0.401
E24_7_77,7.77
E116_0_721,0.721
E47_6_889,6.888999999999999
E67_6_568,6.568
E149_3_124,3.1239999999999997
E108_7_209,7.209
E64_2_964,2.964
E113_0_16,0.16
E38_6_088,6.087999999999999
E112_1_682,1.682
E79_7_449,7.449
E94_1_842,1.8419999999999999
E27_3_524,3.5239999999999996
E31_6_728,6.728
E1_7_449,7.449
E2_6_889,6.888999999999999
E142_1_922,1.922
E142_3_605,3.605
E35_6_008,6.007999999999999
E130_1_762,1.7619999999999998
E140_7_69,7.69
E99_0_401,0.401
E52_1_682,1.682
E9_3_124,3.1239999999999997
E138_4_486,4.486000000000001
E60_6_969,6.968999999999999
E38_6_008,6.007999999999999
E35_5_447,5.447
E107_1_041,1.041
E18_2_323,2.323
E139_2_643,2.6430000000000002
E73_6_648,6.648
E73_6_889,6.888999999999999
E107_5_927,5.9270000000000005
E103_7_209,7.209
E59_6_648,6.648
E97_5_207,5.207000000000001
E121_4_406,4.406000000000001
E37_0_641,0.6409999999999999
E45_3_444,3.444
E53_4_566,4.566
E53_6_008,6.007999999999999
E6_6_328,6.327999999999999
E37_0_721,0.721
E66_0_0,0.0
E86_4_486,4.486000000000001
E23_6_728,6.728
E84_4_646,4.646
E53_1_442,1.442
E106_4_325,4.325
E15_2_483,2.483
E140_3_845,3.845
E126_7_529,7.529
E113_3_444,3.444
E92_5_207,5.207000000000001
E45_4_806,4.806
E24_7_289,7.289
E3_2_403,2.403
E42_3_845,3.845
E93_7_529,7.529
E36_5_367,5.367000000000001
E124_6_728,6.728
E102_7_529,7.529
E123_5_767,5.767
E28_4_325,4.325
E144_2_483,2.483
E45_4_646,4.646
E1_0_561,0.561
E131_6_488,6.4879999999999995
E24_2_723,2.7230000000000003
E29_1_442,1.442
E69_3_044,3.0439999999999996
E112_4_325,4.325
E134_4_325,4.325
E52_5_527,5.527
E39_1_842,1.8419999999999999
E5_3_605,3.605
E137_3_124,3.1239999999999997
E39_0_961,0.961
E146_6_969,6.968999999999999
E0_5_287,5.287000000000001
E143_0_32,0.32
E125_4_726,4.726
E30_4_406,4.406000000000001
E114_7_289,7.289
E126_3_524,3.5239999999999996
E24_3_765,3.765
E113_5_207,5.207000000000001
E133_6_248,6.247999999999999
E137_0_641,0.6409999999999999
E125_4_165,4.165
E122_2_243,2.2430000000000003
E68_4_486,4.486000000000001
E128_5_447,5.447
E114_2_964,2.964
E145_4_406,4.406000000000001
E103_4_886,4.886
E145_1_602,1.6019999999999999
E64_0_801,0.8009999999999999
E132_5_767,5.767
E9_1_762,1.7619999999999998
E136_5_927,5.9270000000000005
E21_6_889,6.888999999999999
E83_0_961,0.961
E63_1_682,1.682
E14_0_961,0.961
E92_3_845,3.845
E59_6_088,6.087999999999999
E97_0_32,0.32
E124_6_168,6.167999999999999
E71_5_527,5.527
E33_6_889,6.888999999999999
E51_0_401,0.401
E96_5_046,5.046
E40_7_209,7.209
E109_6_408,6.4079999999999995
E129_3_685,3.685
E96_7_77,7.77
E122_7_369,7.369
E137_0_561,0.561
E37_3_124,3.1239999999999997
E106_5_927,5.9270000000000005
E78_5_847,5.847
E53_0_481,0.48100000000000004
E95_4_566,4.566
E9_7_69,7.69
E104_1_362,1.3619999999999999
E69_0_16,0.16
E36_3_524,3.5239999999999996
E142_5_447,5.447
E38_6_328,6.327999999999999
E96_1_442,1.442
E87_0_24,0.24
E27_1_282,1.2819999999999998
E57_6_408,6.4079999999999995
E8_1_121,1.121
E92_1_121,1.121
E67_4_806,4.806
E96_4_726,4.726
E137_0_961,0.961
E19_2_804,2.804
E123_6_889,6.888999999999999
E69_5_527,5.527
E19_2_964,2.964
E62_2_884,2.884
E99_5_287,5.287000000000001
E84_4_005,4.005
E61_3_845,3.845
E94_0_881,0.8809999999999999
E117_0_801,0.8009999999999999
E73_7_289,7.289
E96_1_922,1.922
E146_7_209,7.209
E88_5_046,5.046
E80_5_126,5.126
E48_6_969,6.968999999999999
E140_4_005,4.005
E143_6_168,6.167999999999999
E76_1_041,1.041
E86_0_881,0.8809999999999999
E103_6_648,6.648
E66_6_809,6.809
E94_0_0,0.0
E139_0_16,0.16
E36_7_369,7.369
E18_2_003,2.003
E143_4_646,4.646
E106_4_245,4.245
E82_3_364,3.364
E59_4_486,4.486000000000001
E75_4_886,4.886
E9_5_287,5.287000000000001
E7_3_124,3.1239999999999997
E83_1_362,1.3619999999999999
E14_5_046,5.046
E52_2_563,2.563
E131_0_08,0.08
E66_4_886,4.886
E69_0_961,0.961
E60_5_607,5.607
E35_1_442,1.442
E126_3_204,3.2039999999999997
E71_0_721,0.721
E43_0_401,0.401
E14_6_248,6.247999999999999
E7_4_486,4.486000000000001
E114_5_767,5.767
E138_6_008,6.007999999999999
E105_1_842,1.8419999999999999
E32_7_93,7.93
E116_1_602,1.6019999999999999
E145_6_088,6.087999999999999
E37_3_845,3.845
E24_1_602,1.6019999999999999
E58_2_964,2.964
E53_7_449,7.449
E63_5_367,5.367000000000001
E55_6_488,6.4879999999999995
E82_2_964,2.964
E119_6_328,6.327999999999999
E25_0_881,0.8809999999999999
E11_5_287,5.287000000000001
E102_4_806,4.806
E67_3_685,3.685
E85_4_085,4.085
E73_1_282,1.2819999999999998
E87_4_165,4.165
E29_5_447,5.447
E63_2_003,2.003
E64_2_804,2.804
E116_6_248,6.247999999999999
E109_4_646,4.646
E14_3_524,3.5239999999999996
E70_5_687,5.687
E10_0_401,0.401
E76_4_806,4.806
E146_0_881,0.8809999999999999
E41_4_806,4.806
E71_0_32,0.32
E66_7_049,7.0489999999999995
E125_1_121,1.121
E15_0_32,0.32
E127_1_842,1.8419999999999999
E51_2_243,2.2430000000000003
E47_6_168,6.167999999999999
E13_4_085,4.085
E80_4_886,4.886
E97_6_328,6.327999999999999
E94_1_442,1.442
E18_0_32,0.32
E65_0_961,0.961
E99_2_403,2.403
E130_4_005,4.005
E16_2_083,2.083
E114_0_481,0.48100000000000004
E64_7_69,7.69
E73_3_524,3.5239999999999996
E124_2_163,2.1630000000000003
E42_4_406,4.406000000000001
E116_3_845,3.845
E52_7_289,7.289
E4_1_282,1.2819999999999998
E96_6_969,6.968999999999999
E110_6_969,6.968999999999999
E131_0_801,0.8009999999999999
E90_4_966,4.966
E139_6_168,6.167999999999999
E25_6_809,6.809
E39_2_163,2.1630000000000003
E84_5_687,5.687
E29_6_168,6.167999999999999
E27_7_529,7.529
E56_2_964,2.964
E50_0_16,0.16
E84_1_682,1.682
E11_7_209,7.209
E148_4_486,4.486000000000001
E102_2_804,2.804
E112_1_922,1.922
E113_7_369,7.369
E41_0_401,0.401
E54_7_529,7.529
E126_2_884,2.884
E149_4_726,4.726
E15_4_806,4.806
E102_3_284,3.284
E7_3_685,3.685
E101_1_602,1.6019999999999999
E121_2_323,2.323
E126_0_641,0.6409999999999999
E143_0_08,0.08
E100_6_408,6.4079999999999995
E109_4_486,4.486000000000001
E105_1_442,1.442
E147_3_685,3.685
E110_4_726,4.726
E59_2_163,2.1630000000000003
E12_0_801,0.8009999999999999
E29_0_641,0.6409999999999999
E111_0_24,0.24
E105_2_083,2.083
E46_3_925,3.925
E106_3_444,3.444
E136_4_646,4.646
E117_1_682,1.682
E23_1_762,1.7619999999999998
E35_1_922,1.922
E119_4_005,4.005
E32_4_325,4.325
E85_1_602,1.6019999999999999
E149_6_568,6.568
E31_5_207,5.207000000000001
E59_3_124,3.1239999999999997
E103_1_041,1.041
E43_0_08,0.08
E51_3_204,3.2039999999999997
E109_4_005,4.005
E23_7_129,7.129
E132_2_403,2.403
E98_5_767,5.767
E118_0_881,0.8809999999999999
E66_7_85,7.85
E8_0_881,0.8809999999999999
E101_3_124,3.1239999999999997
E97_5_767,5.767
E39_3_364,3.364
E55_0_481,0.48100000000000004
E30_7_529,7.529
E66_5_767,5.767
E1_1_202,1.202
E126_7_93,7.93
E35_2_643,2.6430000000000002
E128_6_568,6.568
E68_7_61,7.61
E138_7_449,7.449
E92_0_641,0.6409999999999999
E116_1_282,1.2819999999999998
E19_1_442,1.442
E71_3_685,3.685
E145_3_605,3.605
E112_7_369,7.369
E108_0_16,0.16
E110_4_966,4.966
E149_7_85,7.85
E90_0_0,0.0
E47_5_287,5.287000000000001
E43_5_527,5.527
E83_6_969,6.968999999999999
E61_3_685,3.685
E78_4_966,4.966
E134_3_685,3.685
E134_1_282,1.2819999999999998
E48_7_289,7.289
E147_2_643,2.6430000000000002
E86_2_563,2.563
E49_7_049,7.0489999999999995
E27_4_726,4.726
E15_1_522,1.5219999999999998
E69_4_085,4.085
E46_5_927,5.9270000000000005
E136_2_403,2.403
E99_4_806,4.806
E50_6_248,6.247999999999999
E25_6_488,6.4879999999999995
E98_3_044,3.0439999999999996
E22_7_209,7.209
E39_0_16,0.16
E92_2_804,2.804
E105_7_449,7.449
E72_4_566,4.566
E36_0_561,0.561
E29_5_126,5.126
E112_3_044,3.0439999999999996
E89_3_204,3.2039999999999997
E64_0_641,0.6409999999999999
E94_3_124,3.1239999999999997
E121_3_444,3.444
E121_2_804,2.804
E95_6_088,6.087999999999999
E108_5_527,5.527
E6_0_481,0.48100000000000004
E127_1_121,1.121
E28_2_403,2.403
E76_6_809,6.809
E101_3_364,3.364
E148_1_682,1.682
E13_7_93,7.93
E9_1_922,1.922
E129_5_207,5.207000000000001
E16_0_401,0.401
E138_7_049,7.0489999999999995
E46_2_083,2.083
E62_1_602,1.6019999999999999
E77_3_444,3.444
E91_3_524,3.5239999999999996
E112_0_641,0.6409999999999999
E76_5_447,5.447
E14_3_364,3.364
E147_1_362,1.3619999999999999
E93_5_287,5.287000000000001
E97_4_005,4.005
E105_5_126,5.126
E70_1_442,1.442
E32_7_369,7.369
E118_5_447,5.447
E28_7_449,7.449
E148_0_0,0.0
E42_6_969,6.968999999999999
E72_2_243,2.2430000000000003
E36_5_287,5.287000000000001
E4_4_165,4.165
E58_5_847,5.847
E86_3_444,3.444
E96_4_486,4.486000000000001
E130_2_563,2.563
E49_5_046,5.046
E101_7_209,7.209
E105_3_044,3.0439999999999996
E142_4_966,4.966
E79_3_444,3.444
E51_1_282,1.2819999999999998
E9_0_481,0.48100000000000004
E3_1_362,1.3619999999999999
E114_2_003,2.003
E37_1_762,1.7619999999999998
E107_5_607,5.607
E72_4_325,4.325
E60_3_524,3.5239999999999996
E108_0_481,0.48100000000000004
E108_5_847,5.847
E126_2_643,2.6430000000000002
E68_5_287,5.287000000000001
E147_6_889,6.888999999999999
E43_2_323,2.323
E76_0_481,0.48100000000000004
E116_4_726,4.726
E116_3_765,3.765
E71_5_927,5.9270000000000005
E59_4_245,4.245
E50_5_687,5.687
E23_5_927,5.9270000000000005
E76_1_442,1.442
E100_6_488,6.4879999999999995
E94_0_641,0.6409999999999999
E0_7_69,7.69
E126_5_046,5.046
E91_7_369,7.369
E36_2_003,2.003
E60_4_406,4.406000000000001
E51_0_0,0.0
E93_1_522,1.5219999999999998
E29_2_563,2.563
E54_0_24,0.24
E17_7_369,7.369
E86_6_889,6.888999999999999
E8_5_367,5.367000000000001
E141_5_367,5.367000000000001
E8_3_685,3.685
E146_1_842,1.8419999999999999
E96_7_449,7.449
E101_5_767,5.767
E127_5_687,5.687
E25_4_406,4.406000000000001
E34_0_24,0.24
E92_6_648,6.648
E92_4_646,4.646
E144_0_721,0.721
E86_6_648,6.648
E128_4_806,4.806
E125_2_723,2.7230000000000003
E71_3_124,3.1239999999999997
E148_0_881,0.8809999999999999
E118_0_481,0.48100000000000004
E17_1_121,1.121
E2_2_804,2.804
E115_4_085,4.085
E118_4_165,4.165
E124_0_401,0.401
E27_0_961,0.961
E17_7_129,7.129
E103_6_568,6.568
E91_4_886,4.886
E35_7_369,7.369
E46_2_163,2.1630000000000003
E113_1_762,1.7619999999999998
E134_4_886,4.886
E68_2_643,2.6430000000000002
E131_1_442,1.442
E37_4_085,4.085
E63_3_845,3.845
E142_1_762,1.7619999999999998
E127_6_088,6.087999999999999
E38_3_524,3.5239999999999996
E33_4_325,4.325
E41_0_801,0.8009999999999999
E24_2_643,2.6430000000000002
E130_3_524,3.5239999999999996
E49_0_24,0.24
E135_4_646,4.646
E25_0_401,0.401
E105_1_041,1.041
E129_3_364,3.364
E132_2_243,2.2430000000000003
E142_2_083,2.083
E112_4_806,4.806
E1_0_641,0.6409999999999999
E65_6_568,6.568
E103_3_284,3.284
E131_0_961,0.961
E147_0_641,0.6409999999999999
E84_0_24,0.24
E100_0_24,0.24
E81_2_964,2.964
E98_4_005,4.005
E10_2_403,2.403
E1_0_0,0.0
E15_7_529,7.529
E67_4_726,4.726
E118_3_605,3.605
E147_6_088,6.087999999999999
E80_3_204,3.2039999999999997
E79_4_085,4.085
E91_3_605,3.605
E8_6_809,6.809
E114_0_881,0.8809999999999999
E84_4_406,4.406000000000001
E93_0_881,0.8809999999999999
E98_7_129,7.129
E127_1_762,1.7619999999999998
E25_5_126,5.126
E60_1_041,1.041
E133_5_447,5.447
E65_0_561,0.561
E44_7_77,7.77
E78_6_408,6.4079999999999995
E82_4_886,4.886
E102_4_486,4.486000000000001
E119_3_605,3.605
E122_0_961,0.961
E141_7_69,7.69
E96_7_529,7.529
E11_4_165,4.165
E142_5_207,5.207000000000001
E80_4_005,4.005
E52_7_209,7.209
E8_6_488,6.4879999999999995
E67_1_041,1.041
E100_4_806,4.806
E36_6_168,6.167999999999999
E12_0_32,0.32
E54_2_563,2.563
E53_3_605,3.605
E26_5_126,5.126
E95_5_367,5.367000000000001
E37_7_529,7.529
E32_3_284,3.284
E38_4_806,4.806
E123_2_323,2.323
E35_6_408,6.4079999999999995
E139_6_248,6.247999999999999
E149_5_687,5.687
E111_7_93,7.93
E84_6_648,6.648
E72_7_69,7.69
E30_0_721,0.721
E136_6_648,6.648
E23_1_121,1.121
E42_0_961,0.961
E41_7_93,7.93
E17_5_607,5.607
E143_0_801,0.8009999999999999
E110_3_284,3.284
E97_1_682,1.682
E117_5_126,5.126
E139_7_77,7.77
E83_4_966,4.966
E1_2_804,2.804
E30_6_648,6.648
E18_5_287,5.287000000000001
E147_2_243,2.2430000000000003
E88_6_728,6.728
E61_4_085,4.085
E71_5_767,5.767
E120_3_444,3.444
E28_5_687,5.687
E18_5_126,5.126
E125_7_289,7.289
E70_3_685,3.685
E144_6_809,6.809
E38_1_682,1.682
E148_1_282,1.2819999999999998
E102_5_767,5.767
E26_5_847,5.847
E21_5_767,5.767
E11_2_964,2.964
E127_2_323,2.323
E66_0_401,0.401
E62_3_925,3.925
E65_1_762,1.7619999999999998
E20_5_847,5.847
E93_6_168,6.167999999999999
E75_7_93,7.93
E32_5_126,5.126
E11_3_444,3.444
E101_4_005,4.005
E119_4_886,4.886
E126_7_129,7.129
E62_3_284,3.284
E13_6_809,6.809
E41_5_767,5.767
E81_0_801,0.8009999999999999
E37_7_85,7.85
E39_7_209,7.209
E137_6_889,6.888999999999999
E78_1_522,1.5219999999999998
E129_2_003,2.003
E57_0_24,0.24
E34_5_927,5.9270000000000005
E142_2_804,2.804
E69_4_486,4.486000000000001
E130_0_401,0.401
E72_0_881,0.8809999999999999
E80_7_209,7.209
E130_1_442,1.442
E3_4_726,4.726
E34_4_646,4.646
E41_0_08,0.08
E46_4_886,4.886
E79_2_003,2.003
E134_1_602,1.6019999999999999
E32_5_527,5.527
E39_0_08,0.08
E93_4_486,4.486000000000001
E124_7_69,7.69
E94_5_767,5.767
E48_7_369,7.369
E72_4_806,4.806
E90_4_165,4.165
E27_5_447,5.447
E149_7_93,7.93
E2_4_245,4.245
E106_3_044,3.0439999999999996
E51_1_922,1.922
E23_6_648,6.648
E24_5_847,5.847
E138_3_765,3.765
E22_4_325,4.325
E26_7_85,7.85
E116_6_568,6.568
E113_0_08,0.08
E47_2_723,2.7230000000000003
E113_6_168,6.167999999999999
E56_6_248,6.247999999999999
E77_6_889,6.888999999999999
E135_0_0,0.0
E43_5_447,5.447
E10_0_16,0.16
E13_5_046,5.046
E59_6_969,6.968999999999999
E130_6_969,6.968999999999999
E37_1_282,1.2819999999999998
E25_3_845,3.845
E122_4_886,4.886
E128_6_008,6.007999999999999
E118_6_568,6.568
E31_2_403,2.403
E103_4_486,4.486000000000001
E52_0_08,0.08
E107_7_369,7.369
E116_0_641,0.6409999999999999
E94_2_563,2.563
E20_1_041,1.041
E106_7_93,7.93
E18_5_447,5.447
E16_4_886,4.886
E36_4_806,4.806
E65_4_886,4.886
E105_2_804,2.804
E67_6_008,6.007999999999999
E108_2_243,2.2430000000000003
E128_1_602,1.6019999999999999
E105_3_444,3.444
E6_7_369,7.369
E51_2_643,2.6430000000000002
E112_4_966,4.966
E1_7_77,7.77
E119_5_607,5.607
E98_4_886,4.886
E91_1_522,1.5219999999999998
E93_4_966,4.966
E80_1_202,1.202
E138_3_605,3.605
E13_3_845,3.845
E32_0_961,0.961
E85_7_93,7.93
E6_2_323,2.323
E135_0_881,0.8809999999999999
E18_6_248,6.247999999999999
E17_2_323,2.323
E106_2_243,2.2430000000000003
E30_0_881,0.8809999999999999
E76_4_245,4.245
E61_3_925,3.925
E90_7_529,7.529
E90_1_762,1.7619999999999998
E142_0_32,0.32
E5_1_922,1.922
E74_1_121,1.121
E15_5_447,5.447
E106_3_204,3.2039999999999997
E117_7_69,7.69
E5_3_524,3.5239999999999996
E109_0_881,0.8809999999999999
E77_7_61,7.61
E2_1_121,1.121
E128_3_124,3.1239999999999997
E80_4_325,4.325
E76_2_643,2.6430000000000002
E127_2_483,2.483
E87_0_801,0.8009999999999999
E27_1_762,1.7619999999999998
E13_7_209,7.209
E0_3_925,3.925
E111_6_809,6.809
E148_1_442,1.442
E98_2_083,2.083
E55_2_483,2.483
E77_1_602,1.6019999999999999
E66_2_323,2.323
E132_2_563,2.563
E73_2_163,2.1630000000000003
E98_3_605,3.605
E61_4_806,4.806
E29_3_444,3.444
E10_0_24,0.24
E78_6_168,6.167999999999999
E31_7_449,7.449
E66_5_046,5.046
E149_0_801,0.8009999999999999
E107_6_328,6.327999999999999
E118_5_767,5.767
E37_4_806,4.806
E122_0_24,0.24
E83_6_008,6.007999999999999
E19_4_165,4.165
E55_3_364,3.364
E42_2_083,2.083
E62_5_687,5.687
E30_6_008,6.007999999999999
E14_7_129,7.129
E45_5_207,5.207000000000001
E58_5_687,5.687
E118_5_927,5.9270000000000005
E103_5_687,5.687
E10_6_568,6.568
E17_0_641,0.6409999999999999
E7_3_765,3.765
E128_5_927,5.9270000000000005
E106_1_842,1.8419999999999999
E69_2_323,2.323
E71_1_202,1.202
E133_0_24,0.24
E50_4_726,4.726
E147_6_408,6.4079999999999995
E40_4_966,4.966
E139_1_121,1.121
E84_5_527,5.527
E121_1_922,1.922
E13_0_881,0.8809999999999999
E114_5_287,5.287000000000001
E103_2_083,2.083
E42_7_209,7.209
E112_7_209,7.209
E140_7_529,7.529
E107_1_202,1.202
E88_0_561,0.561
E118_2_243,2.2430000000000003
E54_2_964,2.964
E128_2_163,2.1630000000000003
E89_7_93,7.93
E25_2_964,2.964
E74_2_323,2.323
E109_3_845,3.845
E149_2_323,2.323
E114_5_687,5.687
E23_1_682,1.682
E42_2_403,2.403
E148_6_488,6.4879999999999995
E117_6_408,6.4079999999999995
E66_0_24,0.24
E139_1_922,1.922
E46_0_24,0.24
E111_6_568,6.568
E66_6_248,6.247999999999999
E57_2_483,2.483
E75_2_323,2.323
E59_0_0,0.0
E135_7_209,7.209
E43_1_121,1.121
E5_2_964,2.964
E34_3_685,3.685
E85_3_765,3.765
E37_7_129,7.129
E36_2_243,2.2430000000000003
E94_1_922,1.922
E31_1_282,1.2819999999999998
E116_3_605,3.605
E50_6_809,6.809
E9_2_643,2.6430000000000002
E92_1_602,1.6019999999999999
E68_4_726,4.726
E49_0_641,0.6409999999999999
E102_4_566,4.566
E58_0_32,0.32
E132_0_961,0.961
E50_3_845,3.845
E55_2_003,2.003
E138_6_648,6.648
E131_3_765,3.765
E81_4_966,4.966
E87_4_325,4.325
E97_4_406,4.406000000000001
E7_1_121,1.121
E33_5_927,5.9270000000000005
E56_3_204,3.2039999999999997
E16_1_282,1.2819999999999998
E7_6_889,6.888999999999999
E82_6_488,6.4879999999999995
E91_5_687,5.687
E105_7_85,7.85
E95_3_204,3.2039999999999997
E18_2_163,2.1630000000000003
E52_0_16,0.16
E136_7_369,7.369
E90_6_809,6.809
E4_2_643,2.6430000000000002
E84_2_243,2.2430000000000003
E87_7_289,7.289
E66_0_721,0.721
E148_2_003,2.003
E115_7_449,7.449
E18_1_922,1.922
E39_4_646,4.646
E72_7_529,7.529
E104_7_209,7.209
E14_0_32,0.32
E130_4_646,4.646
E145_7_049,7.0489999999999995
E91_2_163,2.1630000000000003
E79_0_801,0.8009999999999999
E101_7_69,7.69
E15_7_289,7.289
E22_7_049,7.0489999999999995
E116_4_486,4.486000000000001
E28_6_408,6.4079999999999995
E45_2_403,2.403
E77_4_005,4.005
E34_0_0,0.0
E107_3_444,3.444
E111_1_682,1.682
E68_5_046,5.046
E87_2_884,2.884
E135_2_163,2.1630000000000003
E59_3_765,3.765
E34_4_245,4.245
E132_0_641,0.6409999999999999
E124_0_721,0.721
E50_7_129,7.129
E93_3_524,3.5239999999999996
E82_6_248,6.247999999999999
E6_0_561,0.561
E127_0_08,0.08
E124_5_767,5.767
E81_1_202,1.202
E22_5_447,5.447
E6_6_248,6.247999999999999
E18_0_24,0.24
E63_0_961,0.961
E121_0_24,0.24
E134_4_486,4.486000000000001
E74_7_209,7.209
E80_7_289,7.289
E54_1_442,1.442
E68_7_93,7.93
E14_5_447,5.447
E148_5_367,5.367000000000001
E119_3_524,3.5239999999999996
E27_7_69,7.69
E114_4_966,4.966
E110_7_69,7.69
E64_6_889,6.888999999999999
E24_7_61,7.61
E142_0_24,0.24
E114_7_69,7.69
E99_1_922,1.922
E56_6_648,6.648
E10_4_726,4.726
E134_0_721,0.721
E12_2_163,2.1630000000000003
E27_7_369,7.369
E26_7_209,7.209
E3_6_088,6.087999999999999
E95_2_643,2.6430000000000002
E78_2_403,2.403
E66_0_801,0.8009999999999999
E138_0_24,0.24
E90_0_801,0.8009999999999999
E47_6_088,6.087999999999999
E0_2_723,2.7230000000000003
E98_4_806,4.806
E33_6_488,6.4879999999999995
E18_1_362,1.3619999999999999
E87_6_648,6.648
E121_5_607,5.607
E5_2_723,2.7230000000000003
E141_5_527,5.527
E44_4_406,4.406000000000001
E88_0_08,0.08
E49_4_245,4.245
E17_6_008,6.007999999999999
E28_2_003,2.003
E128_4_165,4.165
E137_5_287,5.287000000000001
E140_3_364,3.364
E106_6_889,6.888999999999999
E5_6_088,6.087999999999999
E117_3_204,3.2039999999999997
E120_0_641,0.6409999999999999
E127_3_284,3.284
E115_3_204,3.2039999999999997
E84_3_364,3.364
E147_0_481,0.48100000000000004
E78_7_209,7.209
E16_6_648,6.648
E9_0_881,0.8809999999999999
E31_7_129,7.129
E67_0_481,0.48100000000000004
E85_0_721,0.721
E19_0_721,0.721
E0_7_369,7.369
E56_3_124,3.1239999999999997
E64_1_602,1.6019999999999999
E106_4_566,4.566
E72_4_245,4.245
E85_7_209,7.209
E78_4_886,4.886
E21_2_163,2.1630000000000003
E61_2_083,2.083
E0_4_165,4.165
E71_5_046,5.046
E133_0_08,0.08
E22_6_168,6.167999999999999
E39_3_284,3.284
E113_6_969,6.968999999999999
E148_3_284,3.284
E127_7_129,7.129
E99_4_005,4.005
E133_3_605,3.605
E60_6_889,6.888999999999999
E30_6_488,6.4879999999999995
E71_7_69,7.69
E48_5_847,5.847
E132_5_207,5.207000000000001
E16_5_367,5.367000000000001
E43_2_723,2.7230000000000003
E16_1_602,1.6019999999999999
E138_2_083,2.083
E112_0_561,0.561
E38_6_809,6.809
E126_3_925,3.925
E115_5_126,5.126
E41_5_447,5.447
E130_0_801,0.8009999999999999
E42_1_682,1.682
E67_7_85,7.85
E132_3_444,3.444
E60_2_804,2.804
E20_2_243,2.2430000000000003
E99_5_847,5.847
E84_1_121,1.121
E125_2_243,2.2430000000000003
E85_2_323,2.323
E117_6_168,6.167999999999999
E30_1_041,1.041
E95_7_449,7.449
E60_4_566,4.566
E123_3_925,3.925
E101_7_449,7.449
E98_1_682,1.682
E49_4_325,4.325
E3_2_964,2.964
E34_0_08,0.08
E61_6_488,6.4879999999999995
E114_0_561,0.561
E101_2_483,2.483
E123_5_046,5.046
E130_2_483,2.483
E103_5_607,5.607
E57_6_809,6.809
E69_7_449,7.449
E127_6_248,6.247999999999999
E123_0_961,0.961
E131_2_323,2.323
E55_4_486,4.486000000000001
E16_3_765,3.765
E129_3_044,3.0439999999999996
E1_4_406,4.406000000000001
E91_0_481,0.48100000000000004
E11_3_364,3.364
E34_7_93,7.93
E72_1_522,1.5219999999999998
E23_2_563,2.563
E53_2_723,2.7230000000000003
E63_7_77,7.77
E44_7_85,7.85
E104_1_041,1.041
E25_2_163,2.1630000000000003
E125_1_362,1.3619999999999999
E85_0_24,0.24
E100_2_323,2.323
E35_6_889,6.888999999999999
E44_3_765,3.765
E87_2_804,2.804
E23_7_529,7.529
E90_4_245,4.245
E37_6_809,6.809
E23_3_925,3.925
E148_6_248,6.247999999999999
E79_5_847,5.847
E124_2_243,2.2430000000000003
E11_2_643,2.6430000000000002
E83_5_447,5.447
E91_4_646,4.646
E95_0_481,0.48100000000000004
E142_3_685,3.685
E75_3_044,3.0439999999999996
E59_4_165,4.165
E129_2_483,2.483
E143_2_243,2.2430000000000003
E38_7_61,7.61
E101_6_168,6.167999999999999
E52_4_646,4.646
E105_2_163,2.1630000000000003
E46_5_367,5.367000000000001
E105_1_522,1.5219999999999998
E122_7_449,7.449
E91_1_041,1.041
E4_7_85,7.85
E32_7_209,7.209
E148_5_207,5.207000000000001
E128_3_364,3.364
E43_6_969,6.968999999999999
E26_4_726,4.726
E73_5_607,5.607
E32_2_884,2.884
E11_3_845,3.845
E2_1_442,1.442
E11_0_08,0.08
E61_1_682,1.682
E27_3_845,3.845
E128_7_129,7.129
E7_0_481,0.48100000000000004
E71_6_568,6.568
E48_0_08,0.08
E57_1_362,1.3619999999999999
E87_0_561,0.561
E68_5_207,5.207000000000001
E39_3_124,3.1239999999999997
E107_0_721,0.721
E90_1_202,1.202
E72_1_121,1.121
E19_6_728,6.728
E65_0_401,0.401
E7_3_605,3.605
E75_0_401,0.401
E84_3_284,3.284
E37_7_049,7.0489999999999995
E80_5_447,5.447
E69_6_408,6.4079999999999995
E143_5_447,5.447
E3_5_287,5.287000000000001
E44_7_049,7.0489999999999995
E140_5_207,5.207000000000001
E133_5_847,5.847
E136_3_765,3.765
E62_2_083,2.083
E119_6_168,6.167999999999999
E52_7_529,7.529
E141_6_889,6.888999999999999
E122_5_687,5.687
E116_1_362,1.3619999999999999
E78_5_046,5.046
E148_6_328,6.327999999999999
E93_6_568,6.568
E13_6_728,6.728
E72_1_842,1.8419999999999999
E46_2_243,2.2430000000000003
E36_7_129,7.129
E5_7_129,7.129
E42_7_77,7.77
E58_6_328,6.327999999999999
E101_7_369,7.369
E17_0_561,0.561
E15_6_568,6.568
E26_2_563,2.563
E54_5_287,5.287000000000001
E64_3_044,3.0439999999999996
E58_6_648,6.648
E18_0_881,0.8809999999999999
E7_6_168,6.167999999999999
