Gene1	Gene2	EdgeWeight
g3	g11	0.6368387259878889
g4	g16	0.6265741877972095
g16	g4	0.6265741877972095
g10	g18	0.6102989330416355
g18	g10	0.6102989330416355
g2	g10	0.6075642954910145
g10	g2	0.6075642954910145
g8	g16	0.6052363243541483
g16	g8	0.6052363243541483
g18	g13	0.5928601563139378
g13	g18	0.5928601563139378
g18	g3	0.5891841343564426
g3	g18	0.5891841343564426
g5	g12	0.5755528563114676
g12	g5	0.5755528563114676
g9	g3	0.5511599376389711
g3	g9	0.5511599376389711
g7	g16	0.5474813254890643
g16	g7	0.5474813254890643
g9	g17	0.5338269485705254
g17	g9	0.5338269485705254
g4	g12	0.5076279196212992
g12	g4	0.5076279196212992
g15	g6	0.5054533335395349
g6	g15	0.5054533335395349
g2	g6	0.4805245757839173
g6	g2	0.4805245757839173
g10	g4	0.478637494358837
g4	g10	0.478637494358837
g5	g15	0.4774472948596917
g15	g5	0.4774472948596917
g1	g15	0.467958104461995
g15	g1	0.467958104461995
g16	g3	0.4480858458762178
g3	g16	0.4480858458762178
g2	g7	0.4304318469667932
g7	g2	0.4304318469667932
g1	g8	0.4293973931600219
g8	g1	0.4293973931600219
g2	g8	0.4231428709073412
g8	g2	0.4231428709073412
g1	g9	0.41905601010581417
g9	g1	0.41905601010581417
g2	g12	0.3884441401918412
g12	g2	0.3884441401918412
g16	g6	0.3676668242181759
g6	g16	0.3676668242181759
g4	g17	0.3644306976566026
g17	g4	0.3644306976566026
g2	g15	0.33662199479370924
g15	g2	0.33662199479370924
g1	g13	0.33386434833752665
g13	g1	0.33386434833752665
g1	g12	0.3315834332063225
g12	g1	0.3315834332063225
g5	g16	0.30000119465149705
g16	g5	0.30000119465149705
g8	g18	0.2981190909990876
g18	g8	0.2981190909990876
g3	g13	0.2708432688478776
g13	g3	0.2708432688478776
g8	g17	0.2523720585393921
g17	g8	0.2523720585393921
g2	g9	0.2425789138574513
g9	g2	0.2425789138574513
g4	g13	0.2305439326869964
g13	g4	0.2305439326869964
g6	g17	0.22635883097443574
g17	g6	0.22635883097443574
g7	g17	0.2222586592608861
g17	g7	0.2222586592608861
g10	g3	0.21642870242387705
g3	g10	0.21642870242387705
g5	g17	0.20375954314167707
g17	g5	0.20375954314167707
g4	g14	0.1966485606449092
g14	g4	0.1966485606449092
g18	g6	0.18827142548910908
g6	g18	0.18827142548910908
g7	g18	0.17299498501038524
g18	g7	0.17299498501038524
g10	g1	0.16630530146701475
g1	g10	0.16630530146701475
g4	g15	0.16219557327867473
g15	g4	0.16219557327867473
g2	g14	0.1404317936837559
g14	g2	0.1404317936837559
g15	g3	0.13493400853250911
g3	g15	0.13493400853250911
g1	g7	0.1312188373423952
g7	g1	0.1312188373423952
g14	g3	0.10477859298849684
g3	g14	0.10477859298849684
g5	g18	0.09299126699149146
g18	g5	0.09299126699149146
g2	g18	0.04691993503853903
g18	g2	0.04691993503853903
g5	g1	0.02776706036959193
g1	g5	0.02776706036959193
