Gene1	Gene2	EdgeWeight
g1	g1	1.0
g6	g6	1.0
g4	g4	1.0
g3	g3	1.0
g5	g5	1.0
g2	g2	1.0
g2	g6	-0.5955648977054611
g6	g2	-0.5955648977054611
g5	g1	-0.538090750533456
g1	g5	-0.538090750533456
g4	g3	0.48979932400117504
g3	g4	0.48979932400117404
g4	g5	0.428268079458938
g5	g4	0.428268079458938
g6	g1	0.288701989628047
g1	g6	0.288701989628047
g3	g2	-0.23460758618186303
g2	g3	-0.23460758618186303
g6	g3	0.224012797070822
g3	g6	0.224012797070822
g1	g2	-0.215301246238807
g2	g1	-0.215301246238807
g6	g4	0.0607137547521509
g4	g6	0.0607137547521508
g5	g3	0
g3	g5	0
g2	g4	0
g4	g2	0
g5	g6	0
g6	g5	0
g4	g1	0
g1	g4	0
g2	g5	0
g5	g2	0
g3	g1	0
g1	g3	0
