Gene1	Gene2	EdgeWeight
UGR	SOX9	0.0394519575600747
DMRT1	RSPO1	0.0394184862333943
GATA4	PGD2	0.0393183206792071
GATA4	SRY	0.0388880937059174
AMH	DMRT1	0.0387947812174736
NR5A1	RSPO1	0.0386115319985669
FGF9	PGD2	0.0381225786605194
SOX9	RSPO1	0.0380793366539282
RSPO1	CBX2	0.0377101150443305
WT1mKTS	WNT4	0.0371386158491971
NR0B1	DKK1	0.0368839066579784
RSPO1	WT1mKTS	0.0367248480943534
WT1pKTS	WNT4	0.0366972244444287
RSPO1	DKK1	0.0366871641587001
UGR	WT1mKTS	0.0366864682858619
GATA4	FGF9	0.0366674546350337
WT1pKTS	RSPO1	0.0365072843257787
WT1mKTS	RSPO1	0.036444753719465
DKK1	WNT4	0.0363839619031502
WT1pKTS	FGF9	0.0363365188583417
WT1pKTS	UGR	0.0363195409906675
WT1pKTS	CTNNB1	0.0362745437383187
UGR	CTNNB1	0.0362630506158197
CTNNB1	AMH	0.0361906838843667
CTNNB1	DKK1	0.0361266823642978
CBX2	SOX9	0.035952517704636006
DMRT1	AMH	0.0357545316171069
CTNNB1	SRY	0.0356271000348248
NR5A1	SOX9	0.0354417104695482
NR0B1	FOXL2	0.0353157974316393
GATA4	NR0B1	0.0351925598335917
DKK1	AMH	0.0351792890742945
PGD2	SOX9	0.03516880292648
WT1mKTS	CTNNB1	0.0349872880589111
NR5A1	DKK1	0.0348589458507891
WNT4	WT1mKTS	0.0345288496202436
RSPO1	UGR	0.0345242196476892
PGD2	DHH	0.0344810783684756
UGR	NR0B1	0.0343112511445925
UGR	DKK1	0.0342809788254803
DHH	DKK1	0.0342160934094412
NR0B1	AMH	0.0341120418006591
FGF9	DMRT1	0.0339510899548285
NR5A1	DHH	0.0339386369466414
WT1mKTS	AMH	0.0339096387106624
NR0B1	RSPO1	0.0337725397575117
CTNNB1	SOX9	0.0336611656628751
SOX9	PGD2	0.033545235388739
NR5A1	PGD2	0.0334102433636684
NR0B1	UGR	0.03338241535066701
CBX2	PGD2	0.033367783189603
CBX2	RSPO1	0.0332866081845781
NR0B1	PGD2	0.0331170320623241
UGR	DMRT1	0.0329937401754462
SOX9	WT1pKTS	0.0329768359277364
SRY	FGF9	0.0328959401040764
FOXL2	RSPO1	0.0326746254730797
DKK1	PGD2	0.0325622405389798
SOX9	NR5A1	0.032493394030113
SRY	CTNNB1	0.0323437783499128
CTNNB1	DMRT1	0.0322877456298732
WT1mKTS	UGR	0.0320975171174986
DHH	SOX9	0.0320949526984641
CBX2	SRY	0.0318221178416732
UGR	RSPO1	0.0315819786831006
FGF9	SOX9	0.0315378358524571
PGD2	DMRT1	0.0313784180693453
NR0B1	GATA4	0.0313765097599061
FGF9	AMH	0.0310289507178918
CBX2	AMH	0.030431858755845
WT1mKTS	FGF9	0.030135020816450003
WNT4	DMRT1	0.0300516997206605
UGR	GATA4	0.029818832532101002
SRY	WT1pKTS	0.0298135182695024
SRY	WT1mKTS	0.0297682921952868
RSPO1	GATA4	0.0297203704985601
NR5A1	CTNNB1	0.0296528703525812
CBX2	CTNNB1	0.0294773936401971
SRY	AMH	0.0294734597607164
DKK1	FOXL2	0.0294199467312336
RSPO1	FOXL2	0.029310154335817996
CTNNB1	WT1mKTS	0.0291851336939145
CBX2	DKK1	0.029147717638781
SOX9	UGR	0.0291243999573908
DHH	DMRT1	0.0290674741615076
DMRT1	UGR	0.0290589270667845
RSPO1	SRY	0.0290566842724924
WNT4	RSPO1	0.0289434426362932
DKK1	GATA4	0.0288927640348688
PGD2	DKK1	0.0288916479794362
RSPO1	PGD2	0.028801029260786
DKK1	WT1mKTS	0.0287005917539695
WT1mKTS	PGD2	0.0286109179992368
WT1mKTS	SRY	0.0285962607621487
AMH	FGF9	0.0283825408576187
FOXL2	DKK1	0.0282401577077624
SOX9	WNT4	0.0277256476673066
NR5A1	FOXL2	0.0275489836087667
RSPO1	SOX9	0.0275384188944863
DMRT1	PGD2	0.0272697365323072
PGD2	RSPO1	0.0272241459430815
CTNNB1	GATA4	0.0268084085006699
RSPO1	WT1pKTS	0.026589284152157
AMH	SOX9	0.0264707995428287
SOX9	CBX2	0.0264466689431502
NR0B1	DHH	0.0264339556582243
CBX2	FOXL2	0.0263944016219276
CTNNB1	WT1pKTS	0.0261815949455112
RSPO1	FGF9	0.0261717770656925
DMRT1	DKK1	0.0258441044784941
CBX2	DHH	0.0257750392291617
RSPO1	AMH	0.0256671244643787
SOX9	DMRT1	0.0256127283034558
GATA4	DKK1	0.0252949638845358
FOXL2	WNT4	0.025284770135093
FOXL2	DMRT1	0.0252643132247246
UGR	AMH	0.0250396551510642
NR0B1	WT1mKTS	0.0250313654918085
CBX2	FGF9	0.0250266817489045
FGF9	WT1mKTS	0.0249915928036609
FGF9	CBX2	0.0249500291782656
DHH	AMH	0.024871523556597
SOX9	GATA4	0.0248306759587733
PGD2	AMH	0.0247792499232423
AMH	DHH	0.024565508612643998
SRY	DHH	0.0245209923257431
GATA4	AMH	0.0244651856969738
SOX9	DKK1	0.0243755260078119
DMRT1	GATA4	0.0243618893985127
SOX9	CTNNB1	0.0243089743308572
DHH	FGF9	0.023811823190723003
FGF9	DKK1	0.0238025828691033
WNT4	FGF9	0.0237162850013793
FOXL2	FGF9	0.0232055882929527
FOXL2	AMH	0.0232014784486851
GATA4	FOXL2	0.0230985823424004
WNT4	GATA4	0.0230318950751906
WT1mKTS	FOXL2	0.023024974549018997
WNT4	AMH	0.0230239205577734
DHH	SRY	0.0227501980298777
SRY	RSPO1	0.0224871205949913
WNT4	DHH	0.0223845064759253
GATA4	DHH	0.0222411512295858
CTNNB1	PGD2	0.0222046764556639
DMRT1	WT1pKTS	0.0220778160460435
WT1mKTS	DHH	0.0217256687928629
DMRT1	DHH	0.0213336049979112
PGD2	WT1mKTS	0.0213189026043881
GATA4	RSPO1	0.0212760350670792
DKK1	UGR	0.0212407500124302
CTNNB1	FGF9	0.0208327992534331
PGD2	WNT4	0.020635639651776002
AMH	DKK1	0.0204940720948781
DHH	WT1pKTS	0.0204323652715614
SOX9	SRY	0.0202815265298809
WT1mKTS	DMRT1	0.0201523432617977
PGD2	CBX2	0.0197568269524491
DHH	CBX2	0.0196563491744271
WT1pKTS	AMH	0.0193412686207853
FGF9	WNT4	0.0193395862085352
DHH	WT1mKTS	0.0192050409235644
DHH	PGD2	0.0191131350172236
AMH	FOXL2	0.0188308080171445
FGF9	RSPO1	0.0187098522303783
PGD2	WT1pKTS	0.0185515361137819
PGD2	SRY	0.0184470107927867
PGD2	FGF9	0.0184270751894612
WT1pKTS	DHH	0.0183964329474987
FGF9	FOXL2	0.0183873656445334
FOXL2	CBX2	0.0183432432873298
DKK1	DHH	0.0182637093267204
UGR	DHH	0.0180496042078325
AMH	WT1mKTS	0.0178151999463429
DHH	FOXL2	0.0177665655749339
AMH	WT1pKTS	0.017749392606183998
AMH	CTNNB1	0.0176006730558449
SRY	PGD2	0.0175882597896829
FGF9	WT1pKTS	0.0175301628514136
AMH	UGR	0.0170527490262007
WT1pKTS	PGD2	0.0170499429047715
FOXL2	PGD2	0.0170297421271302
PGD2	CTNNB1	0.0168936544437896
DMRT1	WT1mKTS	0.0167179071926631
UGR	PGD2	0.0166218597416413
DKK1	WT1pKTS	0.0165758207015625
DMRT1	FOXL2	0.0164698416642862
CBX2	DMRT1	0.0163363074958616
WNT4	PGD2	0.0163121233298943
FOXL2	NR5A1	0.0163060858714113
AMH	CBX2	0.0162296066449702
DKK1	CBX2	0.0158548474533679
FOXL2	WT1mKTS	0.015656157628973
FGF9	DHH	0.0154627037599548
FGF9	SRY	0.0154053928028412
NR0B1	FGF9	0.015212001052306
GATA4	CTNNB1	0.0151523754216925
PGD2	FOXL2	0.015057271001416999
DHH	NR0B1	0.014559766438736
DMRT1	CBX2	0.0141655718866025
UGR	FOXL2	0.0140820284782011
AMH	SRY	0.0140675458395867
RSPO1	DHH	0.0139790384304074
SOX9	NR0B1	0.0139407801668803
AMH	WNT4	0.0136912973047892
DHH	CTNNB1	0.0136591410402858
UGR	FGF9	0.0136097542108448
CTNNB1	DHH	0.0135431412707459
SRY	FOXL2	0.0134570165087652
FGF9	NR0B1	0.0131512839987571
DHH	WNT4	0.0131140198046275
AMH	RSPO1	0.0128814817328384
FGF9	CTNNB1	0.0124523557009877
DHH	GATA4	0.0123313266186356
FOXL2	SOX9	0.0118111890320404
FOXL2	SRY	0.0117252525582861
FGF9	GATA4	0.0117009670705529
FGF9	NR5A1	0.0116855532928047
FGF9	UGR	0.0113580889767318
PGD2	UGR	0.0109108708907218
AMH	GATA4	0.010421317316635
DHH	RSPO1	0.009900167769248841
AMH	NR0B1	0.00985159908785089
AMH	NR5A1	0.009426401728043259
SOX9	FOXL2	0.009288142761797291
PGD2	NR0B1	0.0091094657758469
FOXL2	UGR	0.00897447775573212
DMRT1	SRY	0.008951686186420891
PGD2	NR5A1	0.008688567716646691
DHH	UGR	0.00844317042616949
SOX9	WT1mKTS	0.00792661313469504
DHH	NR5A1	0.00709248410854065
FOXL2	DHH	0.0052431857132576
PGD2	GATA4	0.00471149760129209
FOXL2	GATA4	0.000894094212105867
