PseudoTime1,PseudoTime2
E62_0_752,NA,59.8878553649913
E96_3_357,138.233487112888,NA
E10_4_609,94.5231337003935,NA
E104_2_154,NA,83.9972679975608
E44_0_251,NA,34.1804211147256
E119_1_303,138.233487112888,NA
E53_4_309,119.219522843859,NA
E52_2_355,56.9158136448357,NA
E69_3_858,124.033164864279,NA
E4_4_559,101.295743199138,NA
E39_2_655,90.4234945713274,NA
E148_3_257,134.272721617052,NA
E101_2_255,55.0538497296638,NA
E21_2_655,NA,71.0099432790585
E40_3_307,126.661536567622,NA
E23_3_206,99.5094324599012,NA
E24_3_607,NA,88.4268063047251
E119_0_451,17.2812804358557,16.3642136710689
E73_1_102,28.9286769260609,16.0874379344492
E36_1_603,NA,48.9311771970986
E5_0_0,NA,0
E131_4_058,NA,82.6086038162621
E101_0_601,5.64172242407099,5.40561816386867
E35_4_609,103.864947735007,NA
E148_1_703,78.8129688790719,NA
E34_4_459,NA,88.8409973187804
E101_2_405,62.9994178824812,NA
E57_0_401,9.2974420029904,32.8734080785087
E96_3_106,102.556131364709,NA
E114_4_91,NA,65.717512315541
E2_2_405,NA,73.0440373841075
E143_0_752,NA,54.3418736045194
E45_2_655,100.416782005702,NA
E136_0_451,NA,41.384247978361
E63_2_004,NA,86.9878506936886
E21_1_503,NA,89.761658599707
E58_2_104,NA,77.3850064042771
E37_4_659,NA,84.0490534626284
E91_4_659,131.559880654222,NA
E115_4_76,NA,80.1514820369339
E11_4_008,NA,79.7172813054569
E61_1_052,NA,80.4271790166819
E11_3_858,NA,85.4396286318809
E117_2_154,121.598941070226,NA
E143_2_154,NA,89.1791164771362
E64_2_856,117.10501479237,NA
E79_1_253,45.1972104855548,NA
E83_2_705,81.1365415873471,NA
E146_1_253,51.3447271127929,NA
E39_2_104,138.233487112888,NA
E53_2_605,111.263305872436,NA
E14_0_251,5.74904994351111,5.52731095530524
E104_2_906,NA,77.1006934045431
E20_3_357,125.902303408332,NA
E83_0_351,NA,37.9141957265736
E137_0_401,5.77331928798765,31.1474408090368
E62_1_904,NA,87.8999264488523
E62_0_451,NA,38.127991308345
E100_2_004,74.7928192616545,NA
E71_1_503,25.3881330781044,18.0715787939307
E55_0_05,0,0
E50_3_257,122.593368357422,NA
E9_0_351,6.79510185904817,33.7630262637991
E21_3_557,NA,78.6723391820468
E118_2_756,83.0251667844554,NA
E54_3_307,95.6405726190041,NA
E116_2_655,102.024742878568,NA
E58_3_557,NA,77.5123451292543
E54_3_908,135.168548675677,NA
E79_0_05,0,0
E79_3_106,125.877239670547,NA
E51_4_459,56.9916850848243,NA
E25_0_0,NA,0
E112_0_251,NA,35.3892870497444
E44_3_457,128.248091345118,NA
E136_1_253,27.948452493812,19.7548406687623
E97_2_756,86.0648654249692,NA
E137_3_507,131.117194021005,NA
E90_2_856,78.5838746252599,NA
E81_1_002,NA,68.2200362435461
E96_2_204,120.433320256659,NA
E62_1_002,NA,72.5127701052006
E59_4_459,119.147497095493,NA
E13_1_603,NA,83.1922466040661
E7_3_407,101.295743199138,NA
E90_4_659,75.9756627722976,NA
E15_1_202,NA,59.7227839246542
E29_0_401,NA,39.6487868387725
E69_3_407,128.411686277934,NA
E114_4_509,NA,69.1717992153598
E75_1_503,48.5327304602987,NA
E87_4_359,NA,75.8583685118055
E71_0_401,3.27325148092811,3.08257096715
E36_0_651,NA,37.5032690216173
E72_2_154,NA,87.0677149921695
E62_2_204,NA,86.4989817367353
E105_0_501,5.06217901837567,32.286202047697
E123_3_958,77.9053235157628,NA
E56_0_952,NA,53.5851468494868
E43_0_601,NA,37.7190810462504
E86_1_202,45.3524259919741,NA
E54_0_2,NA,36.650032199274
E141_1_253,59.2589323986124,NA
E15_1_102,NA,60.675788009607
E74_4_559,114.796580495035,NA
E123_0_752,10.5508210345625,30.8619066121268
E137_1_804,25.6012365718212,18.2158908857996
E115_3_206,NA,80.1821235414288
E86_3_607,122.723146350851,NA
E59_1_954,90.9922287620149,NA
E131_0_05,0,0
E68_0_0,NA,0
E17_3_006,90.1905056987469,NA
E116_3_858,102.013726828368,NA
E86_4_86,97.3826465708728,NA
E147_2_455,95.3667319997455,NA
E48_1_703,52.0120311432448,NA
E147_2_204,94.2884755840024,NA
E39_0_05,0,0
E4_1_253,43.9311405859666,NA
E112_3_307,93.8066157063772,NA
E105_0_301,NA,38.9357846198998
E1_3_106,102.527195568535,NA
E99_3_557,NA,75.796591828006
E91_4_409,102.825296739702,NA
E68_2_555,138.233487112888,NA
E62_4_359,NA,85.7685597926585
E109_4_409,126.275172733777,NA
E117_4_86,89.8209314208013,NA
E64_3_106,110.879161587031,NA
E45_0_351,11.6926024680924,12.1338286255634
E102_2_305,48.5079679468974,NA
E58_0_0,NA,0
E78_3_607,70.1438388676291,NA
E22_4_509,124.581370913166,NA
E133_0_501,5.71663413727388,32.7923646116898
E75_4_91,121.154201976474,NA
E1_4_559,85.8067517210772,NA
E73_4_158,127.044728851577,NA
E77_3_357,137.293015847174,NA
E16_1_403,42.0316390608211,NA
E43_4_609,NA,86.7199206188894
E130_1_653,NA,76.0785006260114
E75_2_204,100.667570195764,NA
E61_2_204,NA,83.3544951683479
E107_1_102,48.3345104413136,NA
E147_2_255,86.9217687741657,NA
E90_3_707,137.973973473959,NA
E81_3_307,95.743282885029,NA
E120_1_503,48.1732180126104,NA
E10_4_409,125.668785445696,NA
E31_1_854,138.233487112888,NA
E24_1_303,NA,67.5832727796119
E52_4_86,87.3598815594347,NA
E85_4_509,51.2459285463368,NA
E92_3_657,96.4765777169269,NA
E27_3_206,89.7174032805879,NA
E64_3_257,79.2559588660405,NA
E142_0_651,17.9638862545336,16.2036434899638
E72_2_004,NA,78.2942551848949
E104_4_609,NA,88.7309338988891
E37_1_453,NA,61.8297386942631
E59_4_309,79.169829056166,NA
E73_0_05,0,0
E62_4_709,NA,89.0452268376769
E125_3_257,103.745238495718,NA
E86_0_05,0,0
E133_0_05,0,0
E93_4_509,128.967017718605,NA
E54_0_902,44.749928868949,NA
E142_1_754,79.0160586041035,NA
E147_1_002,38.5962373599553,NA
E5_4_459,93.6575135907919,NA
E118_1_052,NA,61.4789870099352
E129_0_301,NA,34.8945054875449
E73_3_557,133.327725275315,NA
E90_3_958,80.810319155261,NA
E70_3_357,NA,79.8742637971506
E92_2_605,120.082267704279,NA
E22_3_758,114.773582225784,NA
E23_2_054,102.013726828368,NA
E40_4_609,127.779903722953,NA
E98_2_505,107.866904917751,NA
E126_2_004,45.1972104855548,NA
E69_2_956,87.0607470757526,NA
E5_4_058,137.139434765138,NA
E142_3_307,101.622601508068,NA
E133_1_503,NA,76.8503360121779
E95_4_409,94.8828831892818,NA
E5_4_108,121.543110794346,NA
E2_1_553,NA,87.0813128880881
E66_2_054,61.6939361594533,NA
E93_3_257,127.585162486496,NA
E63_4_609,NA,80.7579770906844
E77_1_202,23.9299409037728,18.4986088441998
E104_3_357,NA,69.2091661564865
E122_3_908,101.934566658245,NA
E114_4_158,NA,83.9586647806719
E84_4_409,NA,83.5655484026786
E79_3_006,138.233487112888,NA
E82_1_002,25.1428964147295,21.1952354848537
E101_0_701,13.6130278114351,23.775104218055
E95_2_004,111.758908137583,NA
E11_1_804,NA,89.761658599707
E37_1_503,NA,66.558631000228
E138_3_758,108.238032374122,NA
E76_2_555,138.233487112888,NA
E54_2_756,92.6451882220734,NA
E23_0_401,6.01911590592749,5.77386349793039
E67_0_651,22.661172355597,16.4125463593348
E111_1_052,NA,66.6763079294741
E139_3_307,138.233487112888,NA
E19_2_305,130.286861021464,NA
E26_3_457,123.254727987121,NA
E66_0_451,NA,37.6204975857803
E134_1_754,NA,77.5422819454352
E1_1_954,29.0437683586532,20.0822770819544
E31_3_557,117.161851128859,NA
E102_3_257,74.0899463849943,NA
E0_4_158,138.233487112888,NA
E117_2_305,114.975996969532,NA
E20_2_104,87.0997637498862,NA
E76_0_501,11.390551756028,11.5798655334648
E36_2_405,46.9494626386153,NA
E24_3_808,NA,78.1633388580668
E46_3_607,138.233487112888,NA
E95_0_651,14.0231501340219,16.1563823405871
E19_0_952,47.5605571569358,NA
E112_2_705,101.450605249221,NA
E13_2_305,NA,75.1032694489964
E44_3_357,85.8253486731088,NA
E27_4_108,138.09587503554,NA
E115_4_108,NA,77.0264423772127
E131_1_303,NA,58.8646517774821
E123_4_459,124.924758540748,NA
E97_2_956,114.021134776559,NA
E91_3_206,79.2922460847805,NA
E137_0_351,NA,37.7196907315982
E118_0_0,NA,0
E5_4_76,95.231082603599,NA
E3_4_659,NA,86.2423227689698
E75_0_1,0,0
E140_2_705,NA,89.761658599707
E124_1_904,69.4012787434266,NA
E91_2_956,85.5850973259613,NA
E78_2_555,58.9815416312579,NA
E109_1_152,26.5999682359484,19.497429849216
E29_0_651,19.8733458264297,18.143018967161
E32_2_756,92.013290043001,NA
E47_3_507,104.675389927225,NA
E55_0_351,5.10744202340099,4.60146704469132
E55_4_659,121.995059668164,NA
E77_4_509,138.233487112888,NA
E121_2_856,130.734025509758,NA
E67_3_958,76.1877689062647,NA
E13_3_758,NA,89.2141113708592
E4_0_2,2.72212188052051,2.69018640705187
E131_2_956,NA,86.3634980552149
E88_3_908,133.791690889103,NA
E41_4_058,112.205687982839,NA
E102_3_407,138.233487112888,NA
E106_2_605,118.276007717902,NA
E129_2_806,NA,70.300452746568
E135_3_206,92.1670768800742,NA
E82_1_253,31.2775501247508,18.0135558649818
E106_2_806,91.7123161154925,NA
E10_2_154,106.800446543851,NA
E126_2_705,128.169764034819,NA
E73_1_403,28.1286450340636,16.0424698968423
E112_1_202,58.4809195652897,NA
E137_4_459,138.233487112888,NA
E1_0_501,6.49457049685518,5.97001715760786
E88_1_303,33.9935960418838,NA
E108_0_05,0,0
E131_2_255,NA,63.8370524333639
E36_4_008,108.21150760411,NA
E100_3_657,121.023518656445,NA
E125_3_707,115.185997858828,NA
E103_1_954,NA,72.5405132987946
E129_4_81,NA,72.3476192871978
E122_0_601,NA,37.789402656259
E141_4_208,96.977490768274,NA
E133_2_906,NA,89.761658599707
E100_3_056,114.40911840922,NA
E59_0_2,1.8624217163817,1.86259163106215
E87_2_806,NA,87.3218156650724
E60_3_808,82.9730191654886,NA
E3_2_255,NA,72.2580211700535
E116_2_505,101.140183862781,NA
E127_2_655,108.706682977481,NA
E115_2_956,NA,83.0252982352243
E67_0_2,5.92356544539986,5.38912618926986
E125_1_603,116.250057792079,NA
E85_2_605,NA,59.9891354586594
E105_0_651,10.005774549648,29.1731843321404
E66_4_309,138.233487112888,NA
E29_1_703,60.3791308195246,NA
E9_4_709,84.0434059874376,NA
E149_0_351,NA,37.0721681543503
E86_4_659,129.007050724029,NA
E135_1_052,24.0808433934765,16.8493703241542
E32_1_603,45.5966382510085,NA
E148_3_758,96.4230859955276,NA
E102_1_954,29.9970244050606,19.3105830802143
E60_2_255,68.3291609767555,NA
E19_3_006,96.3734500272474,NA
E71_4_459,104.06515074738,NA
E94_0_301,NA,34.9914186664186
E7_2_104,58.6091415376677,NA
E80_3_758,NA,88.5452171265549
E35_3_507,100.350687703756,NA
E3_2_655,NA,89.761658599707
E102_4_208,76.2575790433067,NA
E90_1_303,50.6469733188353,NA
E56_0_351,NA,39.6487868387725
E137_2_705,124.994657869587,NA
E87_1_152,NA,61.7327498604486
E65_2_455,35.1214011617872,NA
E12_4_208,93.8891919576241,NA
E91_1_353,24.869452790173,16.2272599978478
E64_2_605,93.0120316059756,NA
E133_1_653,NA,89.761658599707
E18_1_603,95.2824213336272,NA
E105_4_459,NA,77.7041630460775
E40_1_904,106.310680298304,NA
E140_2_405,NA,76.4485022275308
E86_1_353,39.1988859549468,NA
E103_4_91,NA,82.1013991964339
E145_0_301,5.05405880541959,4.65075369726585
E54_4_008,129.552168372309,NA
E116_2_906,88.8133497368657,NA
E70_1_102,24.4246439463587,18.4986088441998
E59_0_952,25.0036140298585,20.862461871206
E44_1_804,138.233487112888,NA
E56_2_355,NA,75.9164409472432
E61_3_106,NA,85.8504878691087
E111_1_403,NA,89.761658599707
E55_3_557,129.564593381685,NA
E123_1_052,22.8631347013501,18.7998511376878
E74_3_206,116.981820844151,NA
E141_2_255,138.233487112888,NA
E74_0_05,0,0
E50_2_705,113.23116668843,NA
E43_0_852,NA,77.9482327563145
E144_0_701,13.525907269185,19.0736292192865
E144_1_804,68.9956143623418,NA
E0_4_108,82.5177897825685,NA
E115_4_91,NA,76.8306037572327
E55_0_752,20.0000728342801,16.8150792275847
E19_1_052,47.7878738750621,NA
E13_2_956,NA,69.3499130473865
E8_0_852,23.9973817242942,16.2298940487592
E70_0_902,22.7279382081294,19.7474369687596
E100_4_309,138.233487112888,NA
E58_1_002,NA,53.8681033636902
E19_0_351,6.67364167340569,6.37394415380302
E113_2_505,135.586658641104,NA
E127_1_954,83.8083825185418,NA
E100_3_206,95.9783896753858,NA
E61_0_0,NA,0
E141_0_0,NA,0
E146_2_806,77.6817822012759,NA
E28_4_058,80.4502116206459,NA
E122_0_351,NA,34.4173006621282
E69_4_96,95.910477067555,NA
E108_2_756,83.502244894154,NA
E134_3_758,NA,80.2476285681356
E35_2_605,119.349021942555,NA
E59_2_856,100.402374090999,NA
E32_3_156,97.2142977203979,NA
E21_3_507,NA,82.557604418602
E5_1_653,54.029147120119,NA
E111_2_355,NA,73.9861816330929
E68_1_854,36.0300724695648,NA
E122_3_657,105.41276511606,NA
E71_2_054,50.3399653102255,NA
E117_2_455,97.0020826677322,NA
E67_2_004,75.9529804239643,NA
E93_3_407,96.8080330529159,NA
E129_2_255,NA,69.7610778182035
E25_2_405,51.2695843835058,NA
E55_3_407,88.8625377481044,NA
E122_1_102,21.9594143067761,19.2182626577115
E8_1_453,36.1972132370731,NA
E6_0_902,NA,55.6252262649287
E2_3_858,NA,76.3433943422066
E83_2_004,100.708242677628,NA
E41_2_204,35.6637749817283,NA
E13_1_453,NA,85.8074795645887
E109_3_557,79.0335983014011,NA
E121_3_507,113.303209458446,NA
E12_1_603,35.8446347493135,NA
E87_3_357,NA,77.6823060799021
E57_4_96,98.4254499193457,NA
E38_3_507,116.736022816986,NA
E23_4_96,94.679151739826,NA
E94_1_202,NA,89.1648344584841
E21_1_403,NA,89.2397699195846
E22_1_653,27.4642886110346,20.0822770819544
E118_3_707,135.018283808297,NA
E69_1_202,41.1387947935904,NA
E76_1_553,51.6889273890078,NA
E57_4_309,120.371232916276,NA
E57_3_106,114.39748910986,NA
E114_3_106,NA,89.4164673222052
E120_2_004,82.890592063558,NA
E12_4_259,117.420130504614,NA
E89_3_557,NA,70.3952473148815
E37_1_603,NA,80.1219761619978
E78_1_353,28.919062055091,19.5948809484733
E54_1_403,56.5191080795866,NA
E105_4_81,NA,73.738870434128
E94_2_004,NA,64.4750515625688
E31_4_409,138.233487112888,NA
E48_2_405,138.233487112888,NA
E30_3_457,119.978637291656,NA
E18_0_05,0,0
E149_4_158,78.755172320529,NA
E143_4_609,NA,74.9746481943518
E134_2_154,NA,87.9792525492185
E61_0_1,2.12034567096227,2.12743197636491
E33_0_2,7.28164881877915,6.5893349843664
E122_3_407,89.0102043628126,NA
E19_1_102,45.616393892858,NA
E25_4_659,118.995497543911,NA
E55_4_409,133.153824211808,NA
E149_4_659,111.979196255238,NA
E110_3_707,138.233487112888,NA
E86_4_409,119.001350286603,NA
E37_0_15,0.17978701829065,0.179461191322957
E31_2_154,128.114214274541,NA
E51_0_15,2.41601384533703,2.40230374497056
E27_4_659,120.396686737629,NA
E35_3_156,136.116539478485,NA
E51_3_407,27.7216732048895,21.4302539452759
E2_3_357,NA,78.887769149268
E70_4_259,NA,80.6042600409332
E90_3_858,79.2535544248003,NA
E10_1_002,44.81150079102,NA
E86_4_609,135.237002233424,NA
E26_1_303,27.9624612652728,20.5417552799238
E135_4_91,92.4375146994618,NA
E117_3_958,138.233487112888,NA
E141_0_501,6.50113547440736,30.7413767873149
E105_2_305,NA,84.3595211993797
E51_2_004,NA,69.2391581590932
E80_1_102,NA,63.8449669497126
E89_4_158,NA,83.7366497506169
E32_3_707,124.197024048674,NA
E141_4_008,112.734979649035,NA
E82_0_0,NA,0
E75_3_958,99.8855301789754,NA
E72_4_559,NA,75.1729364808384
E68_0_752,14.0133892816952,19.9818324707118
E70_2_806,NA,80.9640048107306
E32_4_008,118.02972522122,NA
