Gene1	Gene2	EdgeWeight
NR0B1	NR5A1	0.054444038528416665
DKK1	FGF9	0.054225673113578746
RSPO1	UGR	0.053526360055990735
DHH	DMRT1	0.05260112530793421
SRY	WT1mKTS	0.05256455220656928
CTNNB1	CBX2	0.05253521200467935
DMRT1	WT1pKTS	0.05190260602263522
WT1pKTS	CBX2	0.05180510796991638
PGD2	NR0B1	0.05093905439630477
NR5A1	SOX9	0.05018255120294839
DMRT1	UGR	0.05002418754822854
NR0B1	CTNNB1	0.0493960893609774
CTNNB1	GATA4	0.0491274890042892
CTNNB1	WT1mKTS	0.0486280749899529
NR5A1	WNT4	0.04852725199143328
FGF9	DKK1	0.0478958101121312
RSPO1	GATA4	0.04786844834301435
DKK1	GATA4	0.047652538695597525
FGF9	NR0B1	0.04719235965430468
WNT4	FOXL2	0.04712701676192412
DMRT1	WT1mKTS	0.04658761510788532
RSPO1	WT1mKTS	0.04654462483974059
PGD2	SRY	0.045011922897959314
DKK1	WNT4	0.044933959848466834
DKK1	WT1mKTS	0.044606907715199776
PGD2	WT1mKTS	0.043701183695731935
SRY	SOX9	0.043411557527084
AMH	WT1mKTS	0.04329017012231519
UGR	WNT4	0.043164850120934996
SOX9	WT1mKTS	0.043072403288184215
DHH	NR0B1	0.043003020700314726
FGF9	WT1mKTS	0.04247878615747264
DMRT1	GATA4	0.042392514306486606
DMRT1	FGF9	0.04227084783590992
FGF9	GATA4	0.04209434264809924
SOX9	GATA4	0.04207072800678486
DKK1	CTNNB1	0.04169441751381713
SRY	CBX2	0.04163799883728271
NR0B1	FGF9	0.0415182851588781
NR0B1	DHH	0.04107419060378641
DKK1	WT1pKTS	0.0409776492853824
DMRT1	AMH	0.04097096723291986
PGD2	GATA4	0.04048474887783062
AMH	GATA4	0.04016724677933158
WNT4	SOX9	0.04001395297800675
UGR	SRY	0.03993140694314591
SRY	NR5A1	0.039789404703754055
FOXL2	WT1mKTS	0.03967871904698849
NR0B1	PGD2	0.03954968646279877
CTNNB1	UGR	0.03949086003672103
DMRT1	PGD2	0.038849608160964416
DHH	GATA4	0.0387609177826918
FOXL2	GATA4	0.038407503397280864
AMH	DKK1	0.03840062549513182
DMRT1	DHH	0.038393837944660135
CTNNB1	SRY	0.03830527558250568
SOX9	CBX2	0.037799849039640857
AMH	DMRT1	0.037339064388051985
FGF9	SRY	0.0366517993408727
DMRT1	WNT4	0.036335789469002455
DHH	WT1mKTS	0.035981907828769186
WNT4	NR5A1	0.035899884486571415
DMRT1	CTNNB1	0.03537467629312761
DHH	SRY	0.034071954905065475
SOX9	UGR	0.03260634956944495
DKK1	NR5A1	0.03134702930490387
DMRT1	NR5A1	0.030736350212667126
SRY	WNT4	0.030550225712666444
CBX2	SRY	0.03002213249562729
NR5A1	UGR	0.02973302461203285
CBX2	DKK1	0.029473696667548538
CBX2	NR0B1	0.02935192400497365
NR0B1	FOXL2	0.028673509710692012
FOXL2	CBX2	0.02831213082205023
CBX2	DMRT1	0.028206841264072142
DMRT1	FOXL2	0.028087312085760416
WNT4	DKK1	0.02722258944704986
CBX2	RSPO1	0.02661257277642094
NR0B1	SRY	0.026230324528388943
FGF9	NR5A1	0.026229598145816026
CBX2	WT1pKTS	0.02615546726691407
DKK1	NR0B1	0.02575551250732759
WT1pKTS	DKK1	0.025486271249728857
AMH	SRY	0.025400282590543936
SRY	DHH	0.024693377894562975
WNT4	FGF9	0.024520317575219174
NR0B1	CBX2	0.02448499318063138
WT1mKTS	WT1pKTS	0.02446855819885804
WT1pKTS	DMRT1	0.024454901620520126
CBX2	CTNNB1	0.024218868467529273
SRY	FGF9	0.023909322562930872
FOXL2	SRY	0.023846721294406962
WNT4	WT1pKTS	0.02383275480745571
PGD2	CBX2	0.02379086678864429
SOX9	RSPO1	0.02376802331436634
WNT4	CBX2	0.023101423897726105
WT1pKTS	UGR	0.02302589564970134
SRY	RSPO1	0.022889111894839
DMRT1	NR0B1	0.022459984847798983
CTNNB1	DKK1	0.022406092291979325
PGD2	UGR	0.02220619025421413
CTNNB1	DMRT1	0.021890789119973143
WNT4	PGD2	0.02172398186710786
NR5A1	SRY	0.0216151946034992
DHH	NR5A1	0.021421316816466262
WNT4	DHH	0.021415165465393852
WNT4	DMRT1	0.021332191648337242
FGF9	WNT4	0.02108818145953441
PGD2	WNT4	0.020998351522464882
SRY	AMH	0.02061238080035234
WNT4	SRY	0.02057294877745259
DKK1	FOXL2	0.020308592830801938
SRY	PGD2	0.020109757259485227
DHH	UGR	0.020022492571650344
CBX2	WNT4	0.019575655895575125
GATA4	UGR	0.019556613931758664
GATA4	CBX2	0.01947569714296624
DHH	CBX2	0.0194583408779437
WT1mKTS	CBX2	0.019267848567544786
WT1mKTS	UGR	0.019193914849899244
UGR	RSPO1	0.019066957180967632
UGR	NR5A1	0.01889596958253936
WT1mKTS	NR5A1	0.018788941049561952
WNT4	AMH	0.018422242821625925
RSPO1	SOX9	0.01839860395486486
GATA4	WT1pKTS	0.01828017989784009
UGR	CTNNB1	0.01821062704568079
DHH	WNT4	0.018108074273963173
WT1mKTS	NR0B1	0.017810164726109516
WT1pKTS	WNT4	0.017211071428170605
SOX9	NR0B1	0.01665414990787929
AMH	NR5A1	0.01663867215151081
GATA4	NR0B1	0.016636389504043926
UGR	WT1pKTS	0.016246346793574732
PGD2	NR5A1	0.016000784658640525
FGF9	CBX2	0.015732282625787433
CBX2	FOXL2	0.015432237144013056
AMH	CBX2	0.01534157364792859
DKK1	RSPO1	0.015341371860620713
NR5A1	DKK1	0.015308744218129597
FGF9	UGR	0.015263617683749663
RSPO1	SRY	0.015115981549171837
FOXL2	NR0B1	0.014966056091605666
WT1pKTS	NR0B1	0.01484597439660801
DMRT1	RSPO1	0.014792911176666056
GATA4	NR5A1	0.014628646529941459
SOX9	WT1pKTS	0.014586347102997091
AMH	UGR	0.014452637099212668
NR5A1	DHH	0.01427525482664806
NR5A1	AMH	0.014259865891969953
NR5A1	DMRT1	0.013790666818197829
NR0B1	WT1pKTS	0.013196576088656363
UGR	FOXL2	0.012999984886962771
AMH	WNT4	0.011768200445048204
NR5A1	FGF9	0.011296812290797272
WT1mKTS	WNT4	0.011217298652269487
UGR	DKK1	0.01091951146314958
FOXL2	UGR	0.01084135247568538
NR5A1	PGD2	0.010732758880934851
NR0B1	SOX9	0.010390981106396607
SOX9	CTNNB1	0.01011314455731638
FGF9	RSPO1	0.009952920428343124
GATA4	WNT4	0.009884157761969731
FOXL2	DMRT1	0.009720641636617356
UGR	DMRT1	0.009634603953106051
FGF9	WT1pKTS	0.009283141071048691
FOXL2	DKK1	0.008807587899793546
DHH	WT1pKTS	0.00871954091145263
PGD2	RSPO1	0.008409666131982735
PGD2	WT1pKTS	0.008204692803648021
UGR	SOX9	0.007682374454263669
RSPO1	DMRT1	0.00765227613604373
CBX2	SOX9	0.007624047994114605
GATA4	SRY	0.007600641378726244
WT1mKTS	SRY	0.0074227842284653655
RSPO1	DKK1	0.0070553507608763595
AMH	WT1pKTS	0.0069046669309778645
GATA4	RSPO1	0.0068733029648890154
RSPO1	AMH	0.006797901528267422
DHH	RSPO1	0.006675293320196925
SOX9	FOXL2	0.0063085028250832965
CTNNB1	SOX9	0.006167381233758342
WT1mKTS	RSPO1	0.005745862484263319
NR0B1	DKK1	0.005713476912545521
WT1pKTS	SOX9	0.005673849356928444
GATA4	CTNNB1	0.0056528016832629565
RSPO1	FGF9	0.005617100201197798
NR0B1	DMRT1	0.005536681888216388
RSPO1	DHH	0.005517474557292464
FGF9	CTNNB1	0.0053500693853731325
WT1mKTS	FOXL2	0.004859236894282618
CTNNB1	AMH	0.0048558082131250424
AMH	RSPO1	0.004844154390135104
WT1mKTS	CTNNB1	0.004719532262042454
CBX2	AMH	0.004465139725095693
CTNNB1	PGD2	0.0044358679658533535
GATA4	FOXL2	0.0044034283085242695
PGD2	CTNNB1	0.004375790000200018
UGR	AMH	0.004297655972987439
RSPO1	PGD2	0.004136323654732473
DHH	CTNNB1	0.003996583105270496
CTNNB1	DHH	0.0038905959691009867
AMH	CTNNB1	0.0038334731504873773
WT1mKTS	DMRT1	0.0037822796956158006
UGR	FGF9	0.003717337017364219
UGR	PGD2	0.0036712224039626884
CBX2	DHH	0.003633172412284614
WT1pKTS	FGF9	0.003601224497744196
GATA4	SOX9	0.0035901846767365554
AMH	FOXL2	0.003574306857859631
FGF9	FOXL2	0.0035219643676370617
UGR	DHH	0.0035083474862860962
FOXL2	SOX9	0.0034929532288780893
CBX2	PGD2	0.0034340071660123317
WT1mKTS	SOX9	0.0034196286997845325
DHH	FOXL2	0.003408255093252589
WT1pKTS	AMH	0.0033890318759485305
CTNNB1	FGF9	0.003359188669989653
PGD2	FOXL2	0.003309093155081382
GATA4	DMRT1	0.0032997646925925425
GATA4	DKK1	0.0031290543111143466
WT1mKTS	DKK1	0.00311426116943867
GATA4	AMH	0.002853355039308009
WT1pKTS	DHH	0.002754589094680474
WT1mKTS	AMH	0.002561955868764686
FOXL2	AMH	0.002500334352627545
FOXL2	FGF9	0.002384747293123587
GATA4	FGF9	0.002347284912920513
WT1mKTS	PGD2	0.002312799574569533
CBX2	FGF9	0.0022701895107482177
FOXL2	DHH	0.0022629395172734496
WT1pKTS	PGD2	0.002259041099395446
WT1mKTS	DHH	0.00221631758480907
GATA4	DHH	0.002198045283694429
WT1mKTS	FGF9	0.002172342920413653
GATA4	PGD2	0.0021190660674343005
FOXL2	PGD2	0.0018786609093682312
