Gene1	Gene2	EdgeWeight
FGF9	NR0B1	0.05605350577746585
RSPO1	GATA4	0.055898215695664034
WNT4	FOXL2	0.05553968922893928
PGD2	DKK1	0.05545228795444281
FOXL2	GATA4	0.05538360140811995
CTNNB1	GATA4	0.05535690001809593
FGF9	DKK1	0.055150091569563665
SRY	GATA4	0.05486187663706694
SRY	NR5A1	0.05480877516271595
WNT4	GATA4	0.05474230609206519
CTNNB1	WT1mKTS	0.0546468613477624
SRY	WT1mKTS	0.05458008650303943
RSPO1	WT1mKTS	0.05436448928489933
SOX9	CBX2	0.054104455865028385
PGD2	NR0B1	0.05396017181612822
NR5A1	WNT4	0.05393298624096684
NR5A1	SOX9	0.053782616507962185
DKK1	WT1pKTS	0.053518326116268375
DHH	DKK1	0.05312670825809901
SOX9	WT1mKTS	0.0530611342987841
DHH	DMRT1	0.05285824633935005
CTNNB1	SRY	0.05223757836300419
NR0B1	WT1mKTS	0.05161966256661705
DMRT1	WT1mKTS	0.05156742172311974
AMH	WT1mKTS	0.051367046687656036
NR0B1	RSPO1	0.051205908852429614
DKK1	GATA4	0.050983622571315966
PGD2	WT1mKTS	0.050923130783879264
DHH	WT1mKTS	0.050863169354774966
DMRT1	GATA4	0.05083265022515625
DKK1	DHH	0.05071724042843112
PGD2	GATA4	0.049872384557107366
DMRT1	AMH	0.0498601371277966
DKK1	UGR	0.04944548166249501
DKK1	WT1mKTS	0.04898671065159158
AMH	GATA4	0.0486043557339109
AMH	NR0B1	0.048581355126862506
FOXL2	WT1mKTS	0.048441387024551114
FGF9	WT1mKTS	0.048301337555222486
SOX9	GATA4	0.04817561264089912
SOX9	WNT4	0.04791285893540968
DHH	NR0B1	0.047877851102209816
DHH	GATA4	0.04779572156980224
PGD2	DMRT1	0.047487215469157414
FGF9	GATA4	0.04636613167385551
DMRT1	FGF9	0.046264143970578896
DMRT1	UGR	0.046123240019950065
DKK1	PGD2	0.045493721615010224
DKK1	AMH	0.045365045605790265
DKK1	CTNNB1	0.04492516822384147
WT1pKTS	CBX2	0.044405300201020334
SRY	CBX2	0.04404806091407789
DMRT1	PGD2	0.0431360264253606
WNT4	NR5A1	0.0422803417734099
FOXL2	NR0B1	0.041508156282061316
DKK1	WNT4	0.04113830423778383
SRY	SOX9	0.040663865110166286
UGR	SRY	0.040359525648844666
DMRT1	DHH	0.04035801964026303
CBX2	WT1pKTS	0.040211436824678135
CBX2	NR0B1	0.040152421053328495
FGF9	SRY	0.03955934397970432
DMRT1	WNT4	0.03921356573599532
WT1pKTS	RSPO1	0.03814317486490047
CBX2	RSPO1	0.037228613595395185
DHH	SRY	0.036556325865859766
SOX9	UGR	0.03520551165723046
PGD2	SRY	0.03328356051613239
FOXL2	CBX2	0.033154753632585236
UGR	WT1pKTS	0.033116099148532974
AMH	DMRT1	0.032903788946958785
SOX9	RSPO1	0.03270927413782492
DMRT1	CTNNB1	0.03194152676052886
SRY	WNT4	0.031026904217356238
DKK1	NR5A1	0.03084822261766957
NR0B1	AMH	0.02988545018061727
NR5A1	UGR	0.029858127941518924
AMH	DKK1	0.029742771087099794
DMRT1	NR0B1	0.02966743653734735
DMRT1	NR5A1	0.029525411813400126
SRY	FGF9	0.029221945449662626
DKK1	NR0B1	0.028978916059485882
SOX9	NR0B1	0.028213340294418
CBX2	CTNNB1	0.028128546121932427
DHH	NR5A1	0.027956725795785804
CBX2	WNT4	0.027643942983474726
CBX2	DKK1	0.027128015485975668
UGR	RSPO1	0.02697370398432044
SRY	RSPO1	0.026900079507071302
CTNNB1	DKK1	0.02682910287107526
DMRT1	FOXL2	0.026653069869721945
NR0B1	CTNNB1	0.02662932539201881
NR0B1	FGF9	0.02640651926866012
NR0B1	PGD2	0.026000858577681803
CBX2	DMRT1	0.02596805932433612
WT1pKTS	DKK1	0.025739439099290624
NR0B1	NR5A1	0.025419684340334786
WNT4	WT1pKTS	0.025298833327041484
WT1mKTS	WT1pKTS	0.025284065121949018
WNT4	SOX9	0.025179453933697787
SRY	AMH	0.024988417352575013
RSPO1	SOX9	0.024978176554929475
DKK1	FOXL2	0.024805994575500652
WT1mKTS	NR0B1	0.02447623622078315
DHH	WNT4	0.02422971023616105
WNT4	CBX2	0.02398309929194606
FGF9	NR5A1	0.023907274521539637
UGR	CTNNB1	0.02389667846596432
UGR	NR5A1	0.023759653519414985
CTNNB1	DMRT1	0.023697262612041824
NR5A1	SRY	0.02335853374574277
SOX9	WT1pKTS	0.023352688529467654
FOXL2	SRY	0.02304822080769851
GATA4	NR0B1	0.022721394452397424
WT1pKTS	NR0B1	0.02269536884410149
NR0B1	FOXL2	0.02245465516871475
SRY	DHH	0.02231927604823717
AMH	SRY	0.022299996333276062
CBX2	SRY	0.02229410959603417
PGD2	WNT4	0.021557371748575548
PGD2	NR5A1	0.021528222149462203
SRY	PGD2	0.021342185201429317
GATA4	CBX2	0.02113037658755151
NR0B1	SRY	0.021112100401955342
WT1pKTS	DMRT1	0.021001338868413474
WT1pKTS	UGR	0.02089461468046996
FGF9	WNT4	0.020730519343218158
PGD2	CBX2	0.020319120758321024
NR0B1	DHH	0.020272300098412428
CBX2	FOXL2	0.01972145001471091
FOXL2	UGR	0.019673327324229575
NR0B1	CBX2	0.01932213481267628
GATA4	WT1pKTS	0.01917660305605754
WNT4	SRY	0.01865373629066357
FGF9	WT1pKTS	0.01844529293926481
NR5A1	AMH	0.01842349576751508
WT1pKTS	WNT4	0.018024464267622692
NR5A1	FGF9	0.017961454362768036
DHH	WT1pKTS	0.017657189995081698
NR5A1	DHH	0.017642291695425697
WNT4	DKK1	0.017378436787726274
FGF9	CBX2	0.017339373798696257
DHH	CBX2	0.017188997435204183
DKK1	RSPO1	0.016743210818045858
WNT4	DMRT1	0.016501685856675673
GATA4	NR5A1	0.01648076810152689
WT1mKTS	CBX2	0.016446871130344355
DHH	UGR	0.016401148908048238
NR0B1	WT1pKTS	0.01610148483518458
PGD2	UGR	0.016035742965725002
PGD2	WT1pKTS	0.015757498622844892
DMRT1	RSPO1	0.01556130565763448
WT1mKTS	WNT4	0.015553373507454284
NR5A1	PGD2	0.015325534338941928
AMH	WNT4	0.015268724218661916
RSPO1	SRY	0.01486206358359527
UGR	FOXL2	0.014843821208454915
WT1mKTS	UGR	0.01454839276670174
GATA4	WNT4	0.014487112472219846
WT1mKTS	NR5A1	0.014418073881357775
AMH	WT1pKTS	0.014141770879779119
AMH	NR5A1	0.01411635960872919
AMH	CBX2	0.013485073576330879
NR5A1	DMRT1	0.013409798631381344
FGF9	UGR	0.01328168645056415
NR5A1	DKK1	0.012680192957942786
UGR	DKK1	0.012018344650629936
GATA4	UGR	0.012005911138495568
WNT4	DHH	0.010713416768457731
WNT4	AMH	0.010706010377541576
RSPO1	DKK1	0.01062226449268981
AMH	UGR	0.010484600074346552
WNT4	FGF9	0.010381576194275368
RSPO1	DMRT1	0.010268150738495331
CBX2	SOX9	0.010018999456645928
UGR	DMRT1	0.009841537438889807
PGD2	RSPO1	0.009239162103224629
WNT4	PGD2	0.008821738444836325
FGF9	RSPO1	0.008809538593334205
SOX9	CTNNB1	0.00866791841582668
SOX9	FOXL2	0.008097958993174927
FOXL2	DKK1	0.007701097527977653
CTNNB1	SOX9	0.007583790297328162
RSPO1	FGF9	0.007313212392841387
FOXL2	DMRT1	0.0071091288058766425
DHH	RSPO1	0.007058227552616019
NR0B1	SOX9	0.0069973506442781745
RSPO1	DHH	0.006756100785397416
WT1mKTS	SRY	0.006693987054220692
GATA4	SRY	0.0066502946058291405
WT1pKTS	SOX9	0.00656425163804644
WT1mKTS	FOXL2	0.006521877319766215
DHH	FOXL2	0.006514570489891018
GATA4	FOXL2	0.006492367278031608
RSPO1	AMH	0.006417308813020356
GATA4	RSPO1	0.0060260159331598975
AMH	RSPO1	0.005856532066552182
WT1mKTS	RSPO1	0.0057224966747923935
DHH	CTNNB1	0.00564359524377599
RSPO1	PGD2	0.004927011282264343
PGD2	FOXL2	0.004896745806397216
FGF9	FOXL2	0.004871730402196938
NR0B1	DMRT1	0.004752029267818851
NR0B1	DKK1	0.0046323592602723115
CTNNB1	FGF9	0.004583963487146992
GATA4	CTNNB1	0.004510677495868886
WT1mKTS	CTNNB1	0.004456584013799447
UGR	SOX9	0.004254089171507496
AMH	FOXL2	0.004246171126264498
FGF9	CTNNB1	0.004230560182204852
CTNNB1	AMH	0.0041778263577716334
WT1pKTS	AMH	0.004123723141001473
UGR	DHH	0.0038165336978634476
WT1pKTS	FGF9	0.0037602570582942405
CBX2	FGF9	0.0037134085173839634
AMH	CTNNB1	0.003679844670126485
PGD2	CTNNB1	0.0036713829970822657
CBX2	DHH	0.0036539205232495493
WT1pKTS	DHH	0.003549002899788079
GATA4	AMH	0.003536778019940715
CTNNB1	DHH	0.003452777064369767
GATA4	DKK1	0.0033406586915885154
UGR	AMH	0.003313280415816349
WT1mKTS	SOX9	0.003301775322735695
GATA4	SOX9	0.0032701456086853932
CTNNB1	PGD2	0.0032231947984803114
FOXL2	SOX9	0.003111145564000077
CBX2	PGD2	0.0030817349443978052
WT1mKTS	DMRT1	0.003007088803699405
GATA4	DMRT1	0.002958599273486727
WT1pKTS	PGD2	0.002923815962584056
UGR	PGD2	0.0029172222710084923
UGR	FGF9	0.002859083536752307
CBX2	AMH	0.0028160944676384864
WT1mKTS	DKK1	0.0027605427645726677
FOXL2	FGF9	0.002688519301557309
GATA4	FGF9	0.002542458731843041
WT1mKTS	FGF9	0.0024684069916053922
WT1mKTS	AMH	0.002334636717234493
WT1mKTS	DHH	0.002308818799263683
GATA4	DHH	0.0022845581905193988
FOXL2	AMH	0.0022837142399229435
WT1mKTS	PGD2	0.00203672822299224
GATA4	PGD2	0.0019978654050015455
FOXL2	PGD2	0.0019746302208665453
FOXL2	DHH	0.0018326506018669921
