Gene1	Gene2	EdgeWeight
g3	g3	1.0
g2	g2	1.0
g5	g5	1.0
g8	g8	1.0
g1	g1	1.0
g7	g7	1.0
g4	g4	1.0
g6	g6	1.0
g7	g6	0.626380251314294
g6	g7	0.626380251314293
g2	g1	0.6184146815175361
g1	g2	0.6184146815175361
g8	g4	-0.530869211332544
g4	g8	-0.530869211332544
g2	g3	0.42445276106651003
g3	g2	0.42445276106651003
g5	g3	0.317014987131196
g3	g5	0.317014987131196
g3	g4	0.29212185031265997
g4	g3	0.29212185031265997
g8	g5	0.262734974185177
g5	g8	0.262734974185177
g8	g6	0.238330030994885
g6	g8	0.238330030994885
g7	g4	-0.207598608269281
g4	g7	-0.207598608269281
g1	g7	-0.188234156557674
g7	g1	-0.188234156557674
g7	g5	-0.176016840506238
g5	g7	-0.176016840506238
g6	g4	0.174902291629047
g4	g6	0.174902291629047
g1	g5	-0.16288780745124898
g5	g1	-0.16288780745124898
g4	g1	-0.12917087577453001
g1	g4	-0.12917087577453001
g7	g3	0.102572772260876
g3	g7	0.102572772260876
g3	g6	0.0880762148386623
g6	g3	0.0880762148386623
g1	g6	0.0779397320907264
g6	g1	0.0779397320907264
g2	g8	0.0726855106329124
g8	g2	0.0726855106329124
g8	g1	0.0714716405829645
g1	g8	0.0714716405829645
g2	g7	-0.0700487159936218
g7	g2	-0.0700487159936218
g5	g2	-0.0573855060361436
g2	g5	-0.0573855060361435
g7	g8	-0.0549822846509871
g8	g7	-0.0549822846509871
g4	g5	0.0525029097244224
g5	g4	0.0525029097244224
g3	g1	0.0479025729080729
g1	g3	0.0479025729080729
g3	g8	0
g8	g3	0
g4	g2	0
g2	g4	0
g2	g6	0
g6	g2	0
g6	g5	0
g5	g6	0
