Gene1	Gene2	EdgeWeight
g3	g15	0.0181871109418839
g15	g5	0.0180848243822883
g3	g11	0.0180779584976295
g8	g4	0.0180383741353136
g12	g7	0.0180264027078809
g11	g1	0.0179665656347064
g3	g8	0.017964285914811
g15	g7	0.0179604450872315
g4	g18	0.0179079191382839
g14	g2	0.0178919780495793
g3	g6	0.0178523574972505
g5	g3	0.0178023009492508
g18	g15	0.0175283352159505
g10	g5	0.0175260480565637
g9	g7	0.0173064032435241
g16	g8	0.0172625123676406
g18	g9	0.0172116098041049
g12	g6	0.0171768665671073
g17	g16	0.0171507385597296
g2	g12	0.0171368078848016
g3	g12	0.0170096085232389
g7	g14	0.0167742889729467
g4	g2	0.0167039064039879
g18	g10	0.0166663811562795
g1	g6	0.0165903513358872
g13	g8	0.0165791642480243
g13	g2	0.0165677137426122
g11	g17	0.016438908326681004
g10	g6	0.016392932836168002
g6	g16	0.0163237277744334
g10	g7	0.0162724435515553
g7	g13	0.0161574290757045
g8	g17	0.0160401853273333
g9	g3	0.0159647595083875
g7	g2	0.0158209347762645
g16	g3	0.0158144577402652
g16	g17	0.0155942630504124
g9	g4	0.0153804121442725
g10	g16	0.0151348468502729
g3	g17	0.0150859823382859
g18	g13	0.0150488284519054
g7	g4	0.0147382036340785
g8	g1	0.0146886392314086
g10	g3	0.0146500521371751
g18	g8	0.0145645700977296
g16	g6	0.0144949012173417
g11	g4	0.0143687209001192
g2	g15	0.0142667735155203
g11	g6	0.0142460010052548
g10	g1	0.0142032154717641
g17	g3	0.0141797091163091
g1	g8	0.014168753227641
g17	g11	0.0141285369320867
g9	g1	0.0140953756890198
g11	g5	0.0140297452234267
g6	g3	0.0139643665318933
g14	g4	0.0139080966156919
g8	g3	0.0137090504651191
g12	g5	0.0135832211909431
g14	g18	0.0135286768477845
g13	g5	0.0131673847171489
g14	g3	0.0130710089466668
g2	g10	0.0130189247205782
g4	g1	0.0129457621628455
g8	g2	0.012849901754049
g7	g18	0.0127850633021699
g5	g1	0.0127242797634416
g15	g6	0.0127211847647511
g5	g12	0.0125901024892359
g10	g17	0.0125693435758854
g17	g8	0.0124995709528589
g17	g7	0.0122356779173757
g12	g2	0.0121363252372365
g14	g7	0.0121298618491092
g18	g4	0.0118822512347371
g7	g5	0.0118169151801671
g14	g6	0.0117107905962837
g11	g18	0.0116042353778808
g16	g7	0.0114990591861209
g1	g4	0.0114925149873926
g13	g6	0.01137144184827
g2	g17	0.0112963875642504
g6	g11	0.0109768347089393
g4	g15	0.0109295840939808
g14	g8	0.0108416282070782
g10	g2	0.010812152424448999
g4	g12	0.0105543024254927
g18	g6	0.0105342495545404
g16	g9	0.0103927011843757
g15	g18	0.0103003134283643
g17	g6	0.0102933598199431
g12	g4	0.0102527848776904
g6	g10	0.009895557187662071
g17	g9	0.00971451796333906
g17	g4	0.009344377176179001
g9	g6	0.0091462186470152
g16	g5	0.00907659626712045
g14	g5	0.00896585913662628
g9	g2	0.00894078239838601
g8	g6	0.0089393726040462
g6	g17	0.00885900518779363
g9	g5	0.00884943210729521
g13	g9	0.00881868508733496
g15	g4	0.0086847077606195
g7	g1	0.00863962175957775
g2	g18	0.00863554016242978
g5	g18	0.00850754556315771
g18	g5	0.00836470477030209
g17	g5	0.00834757494236475
g15	g2	0.00738550772651443
g18	g3	0.00728952436909435
g18	g2	0.00669502191122527
g15	g8	0.00666544528360797
g6	g4	0.005962223445621671
g13	g4	0.00590914311408586
g16	g2	0.0054718867267948895
g1	g5	0.0053739532385345
g16	g4	0.00536123046782339
g18	g7	0.00494153567924493
g5	g10	0.00437023148646856
g17	g2	0.00314843668962249
g5	g2	0.00295536727325667
g1	g13	0.0020990211007834198
g6	g2	0.000285110313189265
