Gene1	Gene2	EdgeWeight
g6	g2	1.86098118371232
g2	g6	1.86098118371232
g4	g3	1.784202986092852
g3	g4	1.784202986092852
g4	g5	1.7463946304961653
g5	g4	1.7463946304961653
g1	g5	1.7314492287594896
g5	g1	1.7314492287594896
g1	g6	1.4182493464878956
g6	g1	1.4182493464878956
g1	g2	1.3835239805752153
g2	g1	1.3835239805752153
g6	g3	1.3775493560627003
g3	g6	1.3775493560627003
g3	g2	1.364020544719902
g2	g3	1.364020544719902
g4	g2	0.4548944231520641
g2	g4	0.4548944231520641
g6	g4	0.4051125912915696
g4	g6	0.4051125912915696
g3	g5	0.32653981503457075
g5	g3	0.32653981503457075
g6	g5	0.3084218968807496
g5	g6	0.3084218968807496
g5	g2	0.3053670351969988
g2	g5	0.3053670351969988
g1	g3	0.2966499959354921
g3	g1	0.2966499959354921
g1	g4	0.19319751836477767
g4	g1	0.19319751836477767
