Gene1	Gene2	EdgeWeight
g2	g7	23.3221265419615
g2	g1	22.435531518188892
g1	g7	20.061875992089398
g1	g1	15.428270820026803
g2	g6	14.625153809214
g8	g7	13.782333103095
g7	g1	13.482255720358
g8	g1	13.2836824484884
g1	g6	12.906759890499199
g3	g7	12.7650097868821
g2	g2	12.3828252068335
g2	g8	11.7679014887063
g1	g2	11.3265361540313
g3	g1	11.2139018855644
g5	g7	10.8366380856266
g8	g6	9.31755562805108
g1	g8	9.149611025966509
g6	g1	8.30817365922951
g3	g5	8.25583441960864
g7	g7	7.9007607835307
g8	g8	7.83037479688581
g7	g8	7.63068885597133
g3	g4	7.57121758546713
g2	g5	7.465878976471
g5	g2	7.279691337186789
g5	g6	7.1601339813921
g3	g6	7.0760061034237305
g2	g3	6.7352233221753295
g8	g2	6.634020006448702
g3	g2	6.0700946905188005
g5	g1	5.91828165453521
g7	g2	5.6618879454718485
g1	g3	5.5110327537748205
g6	g8	5.49609649482152
g7	g6	5.336975885351861
g8	g5	5.16175141086801
g6	g2	4.30026765670308
g5	g3	4.222981070796791
g2	g4	4.09360903920628
g6	g7	3.94477942116358
g3	g8	3.60473376530656
g1	g5	3.48476722806593
g8	g3	3.4499606249587704
g6	g6	3.12705713209636
g5	g5	2.87215642076977
g4	g1	2.83101458177243
g4	g5	2.8173688198478697
g4	g7	2.71043377485736
g5	g4	2.65668655183185
g4	g4	2.6150775097150096
g3	g3	2.57616008760838
g4	g3	2.42292355001278
g7	g5	1.94921262237704
g7	g3	1.85971590843008
g4	g6	1.7577450933145702
g4	g2	1.73619163754371
g6	g3	1.66790654125372
g6	g5	1.6029929492663797
g7	g4	1.36253259105758
g4	g8	1.3536463964122
g6	g4	0.9983273822381188
g8	g4	0.719593877437744
g5	g8	0.643141672879609
g1	g4	0.533963586829504
