Gene1	Gene2	EdgeWeight
g5	g4	0.069170122506104
g4	g5	0.068058793100195
g3	g4	0.0624883296230599
g4	g3	0.046763225845654996
g6	g5	0.0428941183896505
g5	g6	0.041060039471267
g2	g4	0.0328191551720753
g2	g3	0.0321844747180474
g1	g2	0.0321048055457217
g6	g7	0.0318375124245488
g7	g6	0.0294296960970892
g3	g2	0.0292516193489526
g2	g5	0.0261124097905078
g7	g5	0.0251235300382318
g5	g2	0.025071057734121
g2	g6	0.0247929640104707
g2	g1	0.0241303988900882
g5	g7	0.0216878940178323
g1	g6	0.0214058684334971
g3	g1	0.021405843982718997
g6	g2	0.0209429256465775
g4	g6	0.0202328670321736
g3	g6	0.0201443654899296
g4	g1	0.0196649058803488
g5	g3	0.0193835217836464
g6	g1	0.0191792492140562
g1	g3	0.0188609257557163
g1	g4	0.018299846281808
g2	g7	0.0158899970403741
g7	g3	0.0156056672674923
g3	g5	0.0153991561726887
g5	g1	0.0148824942786611
g1	g7	0.0148298749442028
g1	g5	0.0145641413957249
g7	g4	0.0122495393377168
g3	g7	0.0114051190171787
g6	g3	0.00856363337026205
g7	g1	0.00778848672107207
g7	g2	0.0075612764895801095
g4	g7	0.0072802089401664905
g4	g2	0.006446419661870571
g6	g4	0.00640652411043699
