Gene1	Gene2	EdgeWeight
g11	g8	1.5479252855431826
g8	g11	1.5479252855431826
g12	g9	1.5435155435592365
g9	g12	1.5435155435592365
g12	g15	1.5377545040089695
g15	g12	1.5377545040089695
g16	g13	1.537387560087434
g13	g16	1.537387560087434
g4	g7	1.5258951466140962
g7	g4	1.5258951466140962
g14	g17	1.4852090120188832
g17	g14	1.4852090120188832
g10	g7	1.4709018178806332
g7	g10	1.4709018178806332
g1	g6	1.4659700815972867
g6	g1	1.4659700815972867
g9	g6	1.458505454114827
g6	g9	1.458505454114827
g5	g8	1.4430997409049695
g8	g5	1.4430997409049695
g11	g15	1.440403917150403
g15	g11	1.440403917150403
g2	g4	1.4220796356556642
g4	g2	1.4220796356556642
g10	g14	1.397057600426582
g14	g10	1.397057600426582
g9	g13	1.3963841687191867
g13	g9	1.3963841687191867
g1	g18	1.3939196611447682
g18	g1	1.3939196611447682
g15	g18	1.3651307661544825
g18	g15	1.3651307661544825
g12	g16	1.3601500639627149
g16	g12	1.3601500639627149
g12	g8	1.3484664352802311
g8	g12	1.3484664352802311
g13	g17	1.2959261906108843
g17	g13	1.2959261906108843
g14	g18	1.2888829598092368
g18	g14	1.2888829598092368
g5	g9	1.2727133056189752
g9	g5	1.2727133056189752
g11	g7	1.2300605691645845
g7	g11	1.2300605691645845
g12	g17	1.220480318395195
g17	g12	1.220480318395195
g8	g13	1.1974755560498656
g13	g8	1.1974755560498656
g10	g6	1.1792569063202534
g6	g10	1.1792569063202534
g9	g14	1.1689557363446028
g14	g9	1.1689557363446028
g1	g17	1.1687756377805174
g17	g1	1.1687756377805174
g7	g3	1.14642939520398
g3	g7	1.14642939520398
g11	g16	1.131238530414342
g16	g11	1.131238530414342
g4	g8	1.1193693487742191
g8	g4	1.1193693487742191
g11	g17	1.070025764518055
g17	g11	1.070025764518055
g10	g15	1.0547768694437871
g15	g10	1.0547768694437871
g5	g10	1.0463696855038491
g10	g5	1.0463696855038491
g8	g3	1.044013360999407
g3	g8	1.044013360999407
g12	g7	1.016855831447549
g7	g12	1.016855831447549
g14	g7	1.0166147727281531
g7	g14	1.0166147727281531
g2	g16	0.999647839222227
g16	g2	0.999647839222227
g4	g18	0.9961239815836872
g18	g4	0.9961239815836872
g4	g9	0.9504468567568874
g9	g4	0.9504468567568874
g14	g8	0.9471603205210878
g8	g14	0.9471603205210878
g2	g18	0.9421301210349426
g18	g2	0.9421301210349426
g12	g18	0.9375329262100756
g18	g12	0.9375329262100756
g18	g3	0.9354876689354792
g3	g18	0.9354876689354792
g2	g5	0.933488678273012
g5	g2	0.933488678273012
g1	g4	0.9273753769601945
g4	g1	0.9273753769601945
g10	g16	0.9168757339646696
g16	g10	0.9168757339646696
g11	g6	0.9121215251900548
g6	g11	0.9121215251900548
g7	g13	0.8931596995040152
g13	g7	0.8931596995040152
g2	g9	0.8857462539983821
g9	g2	0.8857462539983821
g9	g15	0.8574197308313498
g15	g9	0.8574197308313498
g8	g17	0.8296310503870219
g17	g8	0.8296310503870219
g18	g13	0.8168949128039027
g13	g18	0.8168949128039027
g9	g16	0.8083471048973532
g16	g9	0.8083471048973532
g11	g18	0.7995446667156338
g18	g11	0.7995446667156338
g12	g6	0.7795001461908785
g6	g12	0.7795001461908785
g1	g7	0.7772568225711212
g7	g1	0.7772568225711212
g1	g8	0.7660711384754038
g8	g1	0.7660711384754038
g6	g13	0.7296873955613243
g13	g6	0.7296873955613243
g1	g3	0.722482079801672
g3	g1	0.722482079801672
g8	g15	0.7218179953521611
g15	g8	0.7218179953521611
g2	g17	0.700509660168272
g17	g2	0.700509660168272
g10	g4	0.6902644281714262
g4	g10	0.6902644281714262
g10	g17	0.6761122394861502
g17	g10	0.6761122394861502
g1	g12	0.6563463134305334
g12	g1	0.6563463134305334
g9	g3	0.6392004500065296
g3	g9	0.6392004500065296
g11	g3	0.6377536074837374
g3	g11	0.6377536074837374
g5	g13	0.6319882369982472
g13	g5	0.6319882369982472
g1	g15	0.6268216718339205
g15	g1	0.6268216718339205
g4	g11	0.62122596886797
g11	g4	0.62122596886797
g15	g7	0.6126904949993808
g7	g15	0.6126904949993808
g5	g11	0.6122087539980275
g11	g5	0.6122087539980275
g14	g6	0.6086669556906011
g6	g14	0.6086669556906011
g10	g18	0.6060336002336497
g18	g10	0.6060336002336497
g5	g12	0.5883868917742257
g12	g5	0.5883868917742257
g5	g14	0.583092319175481
g14	g5	0.583092319175481
g4	g16	0.5547225585976527
g16	g4	0.5547225585976527
g2	g11	0.5537852319010164
g11	g2	0.5537852319010164
g3	g13	0.5401672116958749
g13	g3	0.5401672116958749
g10	g3	0.5284419429764532
g3	g10	0.5284419429764532
g5	g18	0.5165455301880151
g18	g5	0.5165455301880151
g8	g16	0.455207199394549
g16	g8	0.455207199394549
g9	g17	0.4528974311368504
g17	g9	0.4528974311368504
g18	g6	0.4460842458022891
g6	g18	0.4460842458022891
g2	g7	0.4382275206408729
g7	g2	0.4382275206408729
g7	g16	0.3939969663173115
g16	g7	0.3939969663173115
g16	g6	0.36911351636367534
g6	g16	0.36911351636367534
g4	g14	0.362414924585593
g14	g4	0.362414924585593
g2	g15	0.3570550825134973
g15	g2	0.3570550825134973
g4	g13	0.3559511781368488
g13	g4	0.3559511781368488
g4	g17	0.3515698261841706
g17	g4	0.3515698261841706
g4	g12	0.3507784943328086
g12	g4	0.3507784943328086
g15	g6	0.331792348079228
g6	g15	0.331792348079228
g7	g17	0.3281442171981281
g17	g7	0.3281442171981281
g4	g15	0.32670536839855463
g15	g4	0.32670536839855463
g2	g14	0.3129594441341563
g14	g2	0.3129594441341563
g1	g11	0.2818941525287542
g11	g1	0.2818941525287542
g1	g14	0.27731729326572924
g14	g1	0.27731729326572924
g2	g12	0.2765285049087449
g12	g2	0.2765285049087449
g1	g16	0.2761632751935992
g16	g1	0.2761632751935992
g2	g8	0.2708853742184193
g8	g2	0.2708853742184193
g14	g3	0.2597760250289781
g3	g14	0.2597760250289781
g12	g3	0.2570815365392587
g3	g12	0.2570815365392587
g5	g1	0.24404132536591155
g1	g5	0.24404132536591155
g1	g9	0.2377687668059402
g9	g1	0.2377687668059402
g5	g16	0.22762308060322126
g16	g5	0.22762308060322126
g10	g1	0.21142371638098129
g1	g10	0.21142371638098129
g9	g18	0.20639430103296952
g18	g9	0.20639430103296952
g5	g15	0.2027671184434291
g15	g5	0.2027671184434291
g15	g3	0.16210367119655344
g3	g15	0.16210367119655344
g2	g13	0.15065725313965786
g13	g2	0.15065725313965786
g5	g17	0.14184149208941285
g17	g5	0.14184149208941285
g6	g17	0.13933411575642166
g17	g6	0.13933411575642166
g1	g13	0.1243043857005792
g13	g1	0.1243043857005792
g2	g10	0.09737859281280599
g10	g2	0.09737859281280599
g7	g18	0.08551420576276574
g18	g7	0.08551420576276574
g8	g18	0.08518861673429891
g18	g8	0.08518861673429891
g16	g3	0.07556964478103602
g3	g16	0.07556964478103602
g3	g17	0.07410737540939052
g17	g3	0.07410737540939052
