PseudoTime1,PseudoTime2
E24_3_156,NA,97.6014832070065
E136_1_253,43.9289540053136,42.695091665224
E17_0_301,17.769779994366,19.3252068889679
E127_3_958,124.473191811082,NA
E119_4_709,124.125783571555,NA
E94_1_603,NA,80.8555897316201
E75_1_653,77.1699698471884,NA
E42_4_158,125.120144621835,NA
E117_4_81,118.754969567735,NA
E45_0_701,42.4523884015787,38.2485318165331
E55_3_758,111.897887838463,NA
E77_0_15,15.9183203204818,16.2287086900078
E140_3_858,NA,87.7126813690145
E52_1_152,39.2946037230655,41.2235513001351
E54_4_309,98.897440173271,NA
E94_1_152,NA,85.5373269280592
E58_1_553,NA,83.8323449491043
E75_1_152,48.2736486046138,42.1342946881995
E46_0_401,17.60589704863,19.866962536198
E21_0_701,22.0018713552684,25.0370536854935
E121_2_906,126.170507526995,NA
E18_1_202,57.5391678306639,NA
E34_3_607,NA,87.2574299644718
E92_4_208,121.290487074831,NA
E16_1_703,64.6534993360844,NA
E125_0_501,25.1128478022108,26.8583870898284
E52_2_906,86.0883506026866,NA
E30_4_96,110.955228381046,NA
E88_0_05,0,0
E64_3_958,120.701051855844,NA
E89_3_257,NA,74.5605752531563
E57_4_559,139.943080841333,NA
E75_4_208,139.943080841333,NA
E104_1_904,NA,79.6030313178546
E132_3_908,127.432027010987,NA
E122_0_1,8.57646812222757,8.57608410933592
E51_0_601,18.1692274205148,20.3579650317545
E70_4_91,NA,92.0362965703317
E10_1_603,93.0752253456913,NA
E149_4_659,123.105446847293,NA
E54_2_355,132.744662900973,NA
E36_2_154,40.5666844930094,41.8105959679064
E149_0_401,18.5581217587562,18.8398469839864
E37_0_551,18.2521685984283,20.8806148384914
E5_4_76,115.393863012384,NA
E87_2_505,NA,91.0990852245032
E57_0_15,4.11575843518374,4.13226568736347
E99_3_006,NA,84.9765411762364
E139_4_058,136.583465034573,NA
E52_4_709,137.96855412761,NA
E130_0_651,NA,20.4864629596931
E96_0_15,7.42181724047458,7.43220009929636
E36_1_002,NA,69.1502312065383
E92_0_651,19.9580239136936,18.5656599776339
E13_3_206,NA,95.2134292013839
E72_3_457,NA,100.861491991394
E105_2_204,NA,87.7276832568753
E67_3_507,133.36815692066,NA
E34_2_906,NA,80.6776684607319
E123_3_407,109.601363892825,NA
E100_0_701,16.8713212856097,17.1296384131206
E97_1_954,70.8768708357384,NA
E108_0_251,19.667438314233,20.4620964403293
E56_4_86,NA,87.1093510558218
E19_4_81,91.5677798927385,NA
E48_0_05,0,0
E145_3_858,98.6856838316195,NA
E135_3_958,137.674749468553,NA
E94_0_551,17.6219120448178,19.769742699382
E51_1_152,NA,65.8651079825182
E35_3_507,119.699949367153,NA
E28_3_507,102.605078329543,NA
E66_0_501,NA,19.866962536198
E125_1_453,91.4486663034307,NA
E134_3_006,NA,102.43833265576
E138_2_054,51.5655560373835,NA
E55_0_651,26.1436856420168,28.3911751160675
E92_0_752,33.677591765617,33.0495810280089
E118_1_353,NA,65.0447038032927
E8_4_359,124.35239744445,NA
E118_4_509,127.767421419386,NA
E135_3_457,121.406912858441,NA
E109_0_2,13.9106953524715,14.1020676409546
E66_3_156,97.2412814044862,NA
E36_2_705,106.231308272316,NA
E125_0_952,46.2233740951205,38.3516184493841
E13_0_902,NA,97.0336463026581
E49_4_409,124.309222770457,NA
E112_3_257,124.972757654496,NA
E70_4_108,NA,95.3710859966726
E21_4_208,NA,85.5988755660007
E91_1_403,45.8917919017633,38.256315650927
E115_2_555,NA,88.4240551858332
E30_4_008,120.162361397952,NA
E92_4_559,118.300698895067,NA
E106_1_353,74.8890799248632,NA
E102_2_455,72.5300441228853,NA
E14_2_555,111.182820002078,NA
E134_3_357,NA,102.237585094939
E58_0_1,9.68574600539929,9.66642495846003
E90_3_106,110.505104077603,NA
E75_3_106,139.943080841333,NA
E9_0_651,25.1128478022108,27.1735136472621
E35_1_102,62.3435001011841,NA
E144_0_601,NA,20.8806148384914
E73_2_154,130.208401233442,NA
E54_3_707,103.874482196115,NA
E99_1_152,NA,70.9352721568086
E35_3_758,123.597450933778,NA
E122_4_91,123.977666400199,NA
E75_1_253,52.4180652286739,NA
E66_3_407,97.016965578624,NA
E147_4_309,91.9310771868629,NA
E29_3_808,112.466199942951,NA
E99_4_609,NA,84.1024969037273
E111_3_006,NA,78.8453875240832
E119_0_952,76.2540684277713,NA
E100_4_96,134.008080347799,NA
E99_0_251,19.8107694981248,20.8536658595801
E130_3_908,NA,94.9201889037737
E113_4_359,105.64059884135,NA
E130_3_858,NA,89.4695323037405
E50_1_804,101.634804795524,NA
E124_1_904,89.6194416651487,NA
E136_3_006,106.208561676879,NA
E140_0_2,15.0224103107903,14.6220996101338
E19_2_906,94.7729921336395,NA
E61_3_106,NA,80.7881361012708
E105_4_008,NA,95.4831086764808
E85_4_459,69.398379237229,NA
E88_3_858,139.943080841333,NA
E52_4_91,124.284643568499,NA
E58_1_303,NA,73.960943008798
E15_0_852,NA,66.4312102988528
E66_2_154,90.7055505423152,NA
E52_1_603,54.5363906079426,NA
E83_1_253,44.4565779240323,40.9365815697832
E109_0_701,25.60368220354,24.1891714493342
E3_2_806,NA,87.182003109869
E99_3_206,NA,95.9109009694705
E3_1_804,NA,73.6109453468493
E78_1_603,53.6196710589306,NA
E80_1_804,NA,82.6516537544306
E108_3_457,120.301987416475,NA
E12_3_257,136.50814272972,NA
E22_4_509,137.534064580355,NA
E9_2_505,115.715193674994,NA
E103_4_158,NA,102.466940803564
E73_0_401,19.3186600658669,20.195243192885
E31_4_008,122.806556576259,NA
E128_3_858,111.544207532388,NA
E137_2_756,139.943080841333,NA
E109_4_409,113.895874978733,NA
E22_0_401,18.2521685984283,20.3579650317545
E15_2_956,96.0297084909616,NA
E14_4_058,124.125783571555,NA
E131_4_91,NA,95.0027192894445
E13_1_303,NA,86.3947145156839
E78_1_653,54.1138545896568,NA
E50_3_858,91.174871208025,NA
E77_4_91,133.434856495508,NA
E148_3_808,100.979384369104,NA
E32_4_208,127.131199097033,NA
E60_4_008,129.648075252913,NA
E36_2_906,116.293499994394,NA
E39_4_259,102.035361418201,NA
E78_3_257,99.585674018204,NA
E94_4_81,139.943080841333,NA
E27_4_91,102.691435224153,NA
E134_1_854,NA,87.0654605454293
E110_1_052,NA,65.2860800960835
E41_0_15,13.9038014406544,13.6373923567125
E37_0_1,3.78127535416562,3.77585865113815
E61_2_455,NA,85.2960939124921
E38_0_451,17.8986916611433,20.1578985266848
E117_1_754,79.2230322160517,NA
E137_0_15,9.3433561723974,9.32374881017632
E84_3_557,NA,79.7682722091466
E94_1_253,NA,98.75999866669
E53_0_0,0,0
E139_4_309,132.869708145591,NA
E21_3_858,NA,93.2527092041991
E65_2_154,38.8961642561575,38.556670495944
E49_4_359,133.171080561447,NA
E86_2_806,136.728539283375,NA
E14_0_451,19.4488427226441,20.8806148384914
E93_2_054,107.912048323167,NA
E89_3_006,NA,90.3913223739727
E69_0_15,15.225565391923,15.8178055795663
E2_0_251,16.4798598851749,15.0150491209739
E75_0_601,17.546989706785,20.0282775800014
E39_0_05,0,0
E33_1_353,73.1261944941133,NA
E82_1_954,127.646146970537,NA
E125_3_106,113.593491021433,NA
E19_0_1,8.20751846402887,8.20373451709521
E97_3_206,139.943080841333,NA
E74_4_91,126.023835531888,NA
E20_1_503,78.959622273824,NA
E93_0_15,6.99213899797496,7.0032196001848
E46_0_0,0,0
E98_2_505,126.602005306511,NA
E88_0_2,14.3258911560946,14.8175807343304
E137_2_104,66.3291361809095,NA
E1_1_503,41.7176036839368,45.9180963395048
E115_0_05,0,0
E95_4_459,118.495707379738,NA
E100_1_503,67.3073822568358,NA
E56_4_158,NA,91.1785814423611
E132_2_605,120.446897377143,NA
E27_2_305,64.7850268283271,NA
E88_0_0,0,0
E138_2_655,62.9986675075861,NA
E18_4_81,139.943080841333,NA
E112_0_401,25.1128478022108,26.54723636281
E24_1_553,NA,97.9103654437538
E20_2_004,109.43188948767,NA
E79_2_806,96.8323603578952,NA
E132_1_152,61.764711186703,NA
E106_1_303,70.9856016083382,NA
E96_0_351,18.7181545343586,19.5818488012356
E72_4_559,NA,80.9106107734153
E52_4_509,137.042930416598,NA
E7_4_86,117.584756400383,NA
E79_4_409,131.836176306074,NA
E56_3_808,NA,100.782490841486
E37_3_006,NA,83.053279918635
E95_1_152,74.947834625287,NA
E94_0_2,10.1512209521152,10.1168491678992
E19_4_659,121.222401409458,NA
E19_1_603,80.712239948307,NA
E77_2_756,124.379213593156,NA
E0_2_906,113.243269614628,NA
E73_4_108,136.59136810449,NA
E133_1_353,NA,70.8692058448444
E72_3_707,NA,97.8346289653138
E80_4_709,NA,94.5268884412888
E139_3_257,111.461439295544,NA
E111_1_754,NA,71.2340818285535
E147_3_808,124.633479908862,NA
E50_0_401,16.8887566260645,17.3584465829326
E58_0_15,14.6413566192314,15.3398915287564
E98_3_808,121.811091365287,NA
E25_3_607,92.8363417562111,NA
E47_2_605,101.263546571018,NA
E146_0_701,42.7074692443678,37.8660092226463
E35_3_908,139.943080841333,NA
E81_3_056,125.840616024592,NA
E143_0_601,22.219449730135,24.9121183434633
E130_4_509,NA,89.7946962658028
E64_0_251,17.3068485577526,19.0567113721723
E138_1_503,39.0392589659953,48.094946918805
E8_4_509,139.943080841333,NA
E79_3_056,139.943080841333,NA
E83_0_05,0,0
E68_4_409,111.56009233776,NA
E10_4_259,97.3828788784752,NA
E1_1_403,40.9716885447562,46.3456737366953
E132_3_808,107.179188816218,NA
E78_3_707,133.263672111824,NA
E37_0_351,18.372247680275,20.3729211282255
E42_2_355,102.39385872387,NA
E56_3_607,NA,89.9701781216697
E132_0_05,0,0
E86_1_804,78.48721931266,NA
E117_1_202,52.4759258645432,NA
E129_1_703,NA,77.2861255452505
E42_2_405,106.625825417781,NA
E37_0_852,35.1129721521398,38.7587282338828
E110_4_81,124.607649906329,NA
E19_3_657,136.14277498459,NA
E24_3_257,NA,100.660937162025
E47_4_309,131.486884841328,NA
E97_0_952,41.4189823036203,43.289525331496
E144_4_108,124.053448844753,NA
E2_2_104,NA,88.4622661175799
E94_0_852,NA,64.8149491219901
E120_3_357,120.811315587514,NA
E71_4_709,128.738165151714,NA
E105_1_503,NA,68.0162839791195
E49_0_451,18.6707510745124,20.5186047914972
E69_2_856,120.558898179476,NA
E137_1_703,38.1390138135975,38.7543951505483
E28_2_154,63.2756336858522,NA
E61_2_705,NA,80.1059552510576
E32_4_259,139.943080841333,NA
E2_4_659,NA,77.8434341250369
E8_4_76,139.943080841333,NA
E9_4_559,106.141531618789,NA
E96_4_96,134.816475341886,NA
E50_3_006,92.3678162299108,NA
E6_1_052,40.8728356655282,44.464728102127
E80_3_106,NA,83.1667513809539
E139_2_455,131.749513466293,NA
E103_4_409,NA,81.2005837142071
E41_1_453,39.2318189350302,47.8520101505025
E116_4_81,111.237389378261,NA
E93_1_453,70.2691737209369,NA
E59_0_15,4.50481648520153,4.51617892822182
E11_3_407,NA,79.6009109911087
E69_4_208,116.596373726907,NA
E117_4_008,100.863323638683,NA
E106_0_0,0,0
E47_1_904,70.6570294554017,NA
E148_3_557,132.449266220197,NA
E126_1_002,39.2413087228685,44.5808498646655
E10_4_709,122.668023048506,NA
E126_3_758,139.943080841333,NA
E94_1_503,NA,75.8853583600139
E130_2_756,NA,86.5519211400177
E135_2_255,116.977012710442,NA
E54_0_752,66.3807752645221,NA
E79_1_403,67.9541062992659,NA
E77_0_401,19.257193504369,20.5822479631734
E62_1_403,NA,88.7836377478357
E35_3_407,117.892193557221,NA
E19_2_204,104.446741135432,NA
E112_1_453,71.3068412645355,NA
E22_4_609,139.943080841333,NA
E9_4_81,109.291158819353,NA
E35_0_601,24.660748924349,26.6414901976655
E33_2_305,106.048106123707,NA
E9_3_407,100.775739870007,NA
E28_1_303,38.7524597957427,46.8565098429673
E32_3_808,121.815242653376,NA
E66_0_551,24.4698830198484,26.7671341799286
E31_1_954,93.3185436101715,NA
E24_0_301,16.812208614266,17.7957453175746
E136_4_81,115.020339525386,NA
E51_0_2,25.051534419724,24.1740613893199
E43_3_006,NA,86.9917999327166
E19_3_357,101.591996954337,NA
E7_2_705,82.667311158217,NA
E87_3_307,NA,79.2892324425335
E53_1_202,70.6263890868776,NA
E141_3_206,139.943080841333,NA
E15_4_008,124.925241450607,NA
E91_1_002,39.402522011212,42.60036135401
E60_1_954,125.010636538108,NA
E109_2_555,93.1131761429292,NA
E17_4_509,120.104336070973,NA
E114_3_056,NA,100.278019634033
E65_4_91,104.599234069072,NA
E40_2_605,102.335966885399,NA
E11_1_303,NA,75.9215323674458
E80_4_058,NA,98.2926552390233
E66_3_607,122.492180723473,NA
E77_2_806,125.197534555034,NA
E96_0_852,33.7418243452292,33.4123662410677
E64_0_701,25.7063007765232,24.5893793595341
E21_2_756,NA,89.0269745157019
E3_1_303,NA,78.0568882003174
E46_2_054,48.7095548955249,NA
E118_1_403,38.7931105027542,44.5917576760918
E88_1_202,47.0271591605164,40.3130639495305
E94_0_701,10.2542216983615,10.2804786042077
E31_4_709,127.20485539013,NA
E30_2_705,133.619376292467,NA
E70_1_102,42.65535266098,40.2419049896315
E139_2_956,120.116486134062,NA
E105_2_956,NA,97.4317782433089
E120_2_405,121.18441215867,NA
E26_0_251,16.9734026877673,18.476909817517
E85_3_908,59.9833121765017,NA
E40_0_501,17.7674395015435,20.2985003689204
E25_2_104,51.914110262001,NA
E21_3_657,NA,90.4125999601285
E58_3_206,NA,83.7960653000221
E86_4_459,100.521496417285,NA
E130_0_401,16.5973331821002,15.2655045542472
E15_4_058,115.740440608587,NA
E98_2_756,121.503979663461,NA
E63_4_509,NA,101.859238078645
E8_3_156,133.893398614857,NA
E7_1_603,60.41417795441,NA
E112_2_705,120.633499286422,NA
E115_2_906,NA,101.445240070489
E140_2_104,NA,81.168513278523
E31_0_2,13.0560052043444,12.9250832003787
E128_2_605,133.210792107541,NA
E41_3_758,110.905187022826,NA
E81_3_156,115.969434508468,NA
E108_2_555,101.883184165133,NA
E99_0_601,21.3066972536062,23.7023713438205
E60_1_152,59.4335023646847,NA
E44_3_156,117.029636655588,NA
E23_3_106,121.043831371209,NA
E140_4_158,NA,95.4984426800537
E135_1_703,58.9456668785868,NA
E146_2_405,114.345036386012,NA
E15_0_802,NA,67.3800234224861
E118_2_856,92.9071877052152,NA
E12_4_158,101.625276225191,NA
E143_0_701,NA,65.5920128886755
E52_4_86,110.405028482263,NA
E40_3_858,118.536481076047,NA
E62_1_653,NA,83.1182757456162
E149_0_551,17.7566717230074,19.9780487289602
E67_4_459,135.428046171975,NA
E104_3_307,NA,94.185908205043
E25_3_006,105.347211944175,NA
E28_0_2,10.3915392458649,10.4072016101634
E15_4_609,130.771806155385,NA
E51_0_902,21.762695105421,24.6230117599271
E84_4_359,NA,101.877282792508
E144_1_503,68.5901344447222,NA
E56_1_453,NA,88.5754499414138
E4_2_956,105.742999449833,NA
E139_3_056,91.4011151309419,NA
E94_3_156,52.5096096035612,NA
E70_3_607,NA,76.5014522616687
E26_1_703,54.7569690720922,NA
E32_1_453,67.3888876174348,NA
E119_3_407,120.126096352339,NA
E10_1_804,137.48400971447,NA
E9_4_91,120.483387071009,NA
E136_1_804,107.18119544433,NA
E140_2_705,NA,78.5729276318519
E119_0_651,59.2419293173499,NA
E15_0_05,0,0
E92_2_405,111.424419827751,NA
E52_0_15,10.2549925231499,10.1579369259405
E91_3_858,110.518597894711,NA
E40_0_701,22.4161399295633,25.2631002524878
E125_2_806,137.840745848917,NA
E13_1_804,NA,90.4712434627527
E6_0_852,NA,65.8484041716394
E143_0_301,17.462809136561,19.3539871056617
E19_0_451,20.1714268746464,20.5820672233524
E111_3_407,NA,83.3637148825302
E56_2_856,NA,103.049336904341
E111_1_152,NA,77.4904378357407
E32_0_852,44.0739119920029,41.2763983488719
E62_2_756,NA,76.8485681203294
E29_2_956,129.621836126897,NA
E25_4_158,139.943080841333,NA
E101_2_204,70.4161249137685,NA
E141_3_257,139.943080841333,NA
E69_3_106,130.769259513532,NA
E24_0_952,NA,67.1823973217076
E137_4_409,93.0545116062632,NA
E73_4_359,121.986077362828,NA
E10_0_802,47.1820684708757,39.2814377705275
E102_4_559,109.753503593981,NA
E79_4_609,98.33391801777,NA
E117_2_505,131.299465428563,NA
E77_3_056,139.943080841333,NA
E145_0_752,52.4514042114837,NA
E79_2_705,119.280240596379,NA
E36_1_403,38.040012819224,44.4240805267482
E113_2_405,92.5482284268699,NA
E132_3_858,100.630969156894,NA
E15_3_707,139.943080841333,NA
E146_0_301,16.7713835536986,17.181173261411
E102_1_453,40.2490464760242,44.9517940219122
E97_1_353,53.5254238771753,NA
E65_1_403,NA,67.4431414811417
E51_0_0,0,0
E25_3_657,96.2614343286285,NA
E115_3_707,NA,95.7744088624417
E82_0_1,5.1161716066762,5.13273563426337
E5_3_206,139.778322654354,NA
E110_0_0,0,0
E92_4_008,111.092285462018,NA
E39_2_355,110.943195504928,NA
E146_0_451,14.1313954879413,13.6315658040329
E75_0_551,18.5002938332523,20.754464463137
E123_3_808,106.730086378766,NA
E124_3_457,110.151793046386,NA
E69_2_555,107.492028051867,NA
E82_1_603,69.4481126301662,NA
E65_1_052,NA,64.3467167928626
E143_3_808,NA,97.9603790293023
E55_0_301,16.8490359480712,15.6175382532015
E33_4_96,139.943080841333,NA
E64_1_002,40.8472126841194,43.5311700434879
E119_2_104,113.875736770288,NA
E136_3_206,110.961485991251,NA
E116_3_457,97.1740060920658,NA
E39_3_156,104.129591697048,NA
