Gene1	Gene2	EdgeWeight
RSPO1	FGF9	0.0827236742959212
DMRT1	NR5A1	0.0821330925571914
DHH	FOXL2	0.0797523063665729
FOXL2	WNT4	0.0783149652604602
WNT4	GATA4	0.0768949283583812
GATA4	FOXL2	0.0757278426036573
SRY	SOX9	0.0740492228896636
SOX9	WNT4	0.07263382836961299
GATA4	NR0B1	0.0693398613043444
WNT4	SRY	0.0651913787745958
NR5A1	UGR	0.0647889697108321
CTNNB1	SOX9	0.0643707382233828
DMRT1	DHH	0.0634547390662849
WT1pKTS	NR5A1	0.0617304668726973
CBX2	WT1mKTS	0.0594238793725726
NR5A1	WT1mKTS	0.0592349801953876
DHH	WT1pKTS	0.058039912783241
WT1mKTS	FGF9	0.0572469737757854
PGD2	UGR	0.0570659130402332
FOXL2	FGF9	0.055680085880881
WT1mKTS	DHH	0.055533010475271
DMRT1	PGD2	0.0550449506261485
WNT4	FOXL2	0.0501245780421892
GATA4	DHH	0.0499873642281509
FOXL2	DHH	0.0489439519971865
SRY	SRY	0.0486446316682268
AMH	WT1pKTS	0.0478748036927771
DKK1	FGF9	0.0474647035103162
CTNNB1	WT1pKTS	0.0473518010439531
FOXL2	AMH	0.0463319742149189
NR0B1	DHH	0.0446000360396316
RSPO1	DHH	0.0445278320488444
WT1mKTS	DKK1	0.0445180576240411
DKK1	AMH	0.0441107103443863
NR5A1	CBX2	0.0433603171858344
FOXL2	PGD2	0.0432344700272659
WNT4	DHH	0.0429127537829323
WNT4	NR5A1	0.0385728728645067
NR0B1	NR5A1	0.0374656854538725
FOXL2	NR0B1	0.0339300560953918
CTNNB1	DKK1	0.0309185507252543
FGF9	WNT4	0.029940969052442
FOXL2	SOX9	0.0251852739850628
FGF9	WT1pKTS	0.0245631370173515
CTNNB1	FGF9	0.0244792520267002
FOXL2	DKK1	0.0235141143772534
NR0B1	SOX9	0.0234299732791456
CTNNB1	AMH	0.0226507591344268
CTNNB1	GATA4	0.0224355791617555
WT1mKTS	FOXL2	0.0224109320783496
FOXL2	DMRT1	0.0220714985404851
NR0B1	DKK1	0.0217325358434567
WT1mKTS	AMH	0.0197570397607603
RSPO1	SRY	0.0179325247544494
GATA4	FGF9	0.0176695826818289
DKK1	PGD2	0.0171343070221967
DKK1	DKK1	0.0163553446733973
NR0B1	FGF9	0.0158223824004845
WT1mKTS	PGD2	0.0157186712014568
NR0B1	NR0B1	0.0156969439648748
NR0B1	AMH	0.0156763957912023
WNT4	SOX9	0.0151596686387629
RSPO1	SOX9	0.0144930697895138
WNT4	DKK1	0.0135817653869767
PGD2	WT1pKTS	0.0129463245373057
WNT4	WNT4	0.0120046088886039
WT1mKTS	SOX9	0.0119416554114515
AMH	DMRT1	0.0108893178826725
SRY	CTNNB1	0.0107153301938998
WNT4	CTNNB1	0.010695635833163
PGD2	DMRT1	0.0106421483718619
FGF9	DMRT1	0.0105979197087731
SRY	FOXL2	0.0100721586007533
CTNNB1	NR0B1	0.00986620544142878
CTNNB1	CTNNB1	0.00943586083085923
DHH	DMRT1	0.009413054684331859
CTNNB1	CBX2	0.009025076973235891
NR0B1	CTNNB1	0.00838774278739826
RSPO1	DKK1	0.008218689145015409
UGR	CTNNB1	0.00799273600050902
PGD2	CTNNB1	0.00792571553828945
RSPO1	CTNNB1	0.00767611141529849
FOXL2	CTNNB1	0.0067010748935282605
CTNNB1	WT1mKTS	0.0065359244384081295
SOX9	DMRT1	0.006369340687072521
NR0B1	DMRT1	0.00607401049468256
GATA4	PGD2	0.0057273049506779
RSPO1	DMRT1	0.00556039958003515
SRY	WT1pKTS	0.00536334776087417
CBX2	CTNNB1	0.0052065417724901294
NR0B1	PGD2	0.00436241307821363
DKK1	NR0B1	0.00413471873266315
DMRT1	DMRT1	0.00407096679334049
WNT4	NR0B1	0.00397507014401384
GATA4	DKK1	0.00382556788775245
NR0B1	WT1pKTS	0.0036295731287504397
RSPO1	GATA4	0.00296437630879974
AMH	CTNNB1	0.00295835383075725
CTNNB1	PGD2	0.00277401131756667
CTNNB1	DMRT1	0.0026817310443059397
FGF9	CTNNB1	0.00247461550676005
WNT4	FGF9	0.0023386554760973
NR0B1	WNT4	0.00179343681354928
UGR	NR0B1	0.0014853703721129801
DMRT1	CTNNB1	0.00146412641412245
UGR	DKK1	0.00145339796587445
DKK1	CTNNB1	0.00101718790802404
PGD2	RSPO1	4.17731091243129e-36
DHH	RSPO1	2.7543486466965397e-36
NR5A1	NR0B1	2.4990630707196603e-36
WT1pKTS	NR0B1	2.4095868353287698e-36
RSPO1	NR0B1	6.165518431987098e-37
FGF9	RSPO1	5.9258432866324e-37
RSPO1	RSPO1	3.3361906148315298e-37
SRY	NR0B1	2.7876469572076194e-37
WT1mKTS	RSPO1	3.98710068161861e-38
WT1mKTS	DMRT1	0.0
NR5A1	AMH	0.0
AMH	NR5A1	0.0
WT1mKTS	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
CBX2	NR0B1	0.0
GATA4	AMH	0.0
UGR	AMH	0.0
WT1pKTS	AMH	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
GATA4	NR5A1	0.0
AMH	CBX2	0.0
DKK1	CBX2	0.0
PGD2	CBX2	0.0
DHH	CBX2	0.0
RSPO1	CBX2	0.0
FGF9	CBX2	0.0
DMRT1	CBX2	0.0
RSPO1	WNT4	0.0
SOX9	NR5A1	0.0
DMRT1	WT1pKTS	0.0
NR5A1	DKK1	0.0
AMH	UGR	0.0
CBX2	GATA4	0.0
SRY	GATA4	0.0
GATA4	SOX9	0.0
UGR	SOX9	0.0
WT1pKTS	SOX9	0.0
NR5A1	SOX9	0.0
CBX2	SOX9	0.0
SOX9	UGR	0.0
FOXL2	UGR	0.0
DKK1	UGR	0.0
DKK1	WT1pKTS	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
FGF9	UGR	0.0
DMRT1	UGR	0.0
UGR	FOXL2	0.0
WT1pKTS	FOXL2	0.0
NR5A1	FOXL2	0.0
CBX2	FOXL2	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
CBX2	DKK1	0.0
SRY	DMRT1	0.0
WT1pKTS	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
GATA4	RSPO1	0.0
SOX9	RSPO1	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
UGR	FGF9	0.0
WT1pKTS	FGF9	0.0
NR5A1	FGF9	0.0
CBX2	FGF9	0.0
SRY	FGF9	0.0
GATA4	DMRT1	0.0
UGR	DMRT1	0.0
WT1pKTS	DMRT1	0.0
NR5A1	DMRT1	0.0
CBX2	DMRT1	0.0
WNT4	DMRT1	0.0
DKK1	DMRT1	0.0
NR5A1	DHH	0.0
UGR	DHH	0.0
SRY	DKK1	0.0
DHH	CTNNB1	0.0
SOX9	SRY	0.0
FOXL2	SRY	0.0
NR0B1	SRY	0.0
AMH	SRY	0.0
DKK1	SRY	0.0
PGD2	SRY	0.0
CTNNB1	SRY	0.0
FGF9	SRY	0.0
DMRT1	SRY	0.0
SRY	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
UGR	PGD2	0.0
WT1pKTS	PGD2	0.0
NR5A1	PGD2	0.0
CBX2	PGD2	0.0
SRY	PGD2	0.0
GATA4	CTNNB1	0.0
SOX9	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
SOX9	CBX2	0.0
CTNNB1	UGR	0.0
UGR	GATA4	0.0
NR5A1	DHH	0.0
UGR	DHH	0.0
DHH	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
SRY	PGD2	0.0
CBX2	PGD2	0.0
NR5A1	PGD2	0.0
WT1pKTS	PGD2	0.0
UGR	PGD2	0.0
RSPO1	WT1mKTS	0.0
SRY	WT1mKTS	0.0
DMRT1	SRY	0.0
FGF9	SRY	0.0
CTNNB1	SRY	0.0
PGD2	SRY	0.0
DKK1	SRY	0.0
AMH	SRY	0.0
NR0B1	SRY	0.0
WT1pKTS	DHH	0.0
CBX2	DHH	0.0
CBX2	GATA4	0.0
SRY	DHH	0.0
WT1mKTS	DMRT1	0.0
SRY	DMRT1	0.0
DKK1	DMRT1	0.0
WNT4	DMRT1	0.0
CBX2	DMRT1	0.0
NR5A1	DMRT1	0.0
WT1pKTS	DMRT1	0.0
UGR	DMRT1	0.0
GATA4	DMRT1	0.0
SRY	FGF9	0.0
CBX2	FGF9	0.0
NR5A1	FGF9	0.0
WT1pKTS	FGF9	0.0
UGR	FGF9	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
GATA4	RSPO1	0.0
CTNNB1	DHH	0.0
FOXL2	SRY	0.0
SOX9	SRY	0.0
SRY	DKK1	0.0
CBX2	DKK1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
CBX2	FOXL2	0.0
NR5A1	FOXL2	0.0
WT1pKTS	FOXL2	0.0
UGR	FOXL2	0.0
DMRT1	UGR	0.0
FGF9	UGR	0.0
RSPO1	UGR	0.0
DKK1	UGR	0.0
AMH	UGR	0.0
FOXL2	UGR	0.0
SOX9	UGR	0.0
CBX2	SOX9	0.0
NR5A1	SOX9	0.0
WT1pKTS	SOX9	0.0
UGR	SOX9	0.0
GATA4	SOX9	0.0
SRY	GATA4	0.0
SOX9	NR5A1	0.0
AMH	NR5A1	0.0
WT1mKTS	NR5A1	0.0
AMH	CBX2	0.0
NR5A1	DKK1	0.0
WT1pKTS	DKK1	0.0
RSPO1	WNT4	0.0
DMRT1	CBX2	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
PGD2	CBX2	0.0
DKK1	CBX2	0.0
SOX9	CBX2	0.0
PGD2	NR5A1	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
NR5A1	AMH	0.0
WT1pKTS	AMH	0.0
UGR	AMH	0.0
GATA4	AMH	0.0
CBX2	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
UGR	GATA4	0.0
