Gene1	Gene2	EdgeWeight
g6	g6	1.0
g8	g8	1.0
g4	g4	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g1	g1	1.0
g2	g1	0.5266176422436321
g1	g2	0.5266176422436321
g7	g4	0.412711313801028
g4	g7	0.412711313801028
g1	g6	-0.395005048867367
g6	g1	-0.395005048867367
g6	g3	0.357081567674255
g3	g6	0.357081567674255
g3	g2	0.34445166415937895
g2	g3	0.34445166415937895
g8	g6	0.335818597700741
g6	g8	0.335818597700741
g1	g7	-0.32213814473896196
g7	g1	-0.322138144738961
g8	g4	-0.310640129690007
g4	g8	-0.310640129690007
g3	g4	0.26856165495577
g4	g3	0.26856165495577
g4	g6	0.239198140506712
g6	g4	0.239198140506712
g8	g1	0.230932618783558
g1	g8	0.230932618783558
g8	g7	-0.229964981578504
g7	g8	-0.229964981578504
g7	g6	-0.216111232391713
g6	g7	-0.216111232391713
g4	g1	0.100857511985716
g1	g4	0.100857511985716
g2	g8	0.0930796280044627
g8	g2	0.0930796280044626
g7	g3	0.0631167459093007
g3	g7	0.0631167459093007
g1	g3	-0.059548554568002
g3	g1	-0.059548554568002
g2	g7	0.05467364114845401
g7	g2	0.0546736411484538
g3	g8	0
g8	g3	0
g2	g4	0
g4	g2	0
g6	g2	0
g2	g6	0
