Gene1	Gene2	EdgeWeight
FGF9	SOX9	46.158208875163936
DKK1	NR5A1	46.046501612617476
FGF9	NR0B1	45.67495380290744
CBX2	CTNNB1	45.15344014075561
UGR	WT1mKTS	45.036954096555704
AMH	DMRT1	45.01245482955411
AMH	SOX9	45.002688813090714
PGD2	NR0B1	44.79335478652485
SRY	SOX9	44.72953891829675
WT1pKTS	WT1mKTS	44.40567736703274
AMH	SRY	43.932437338330324
CBX2	DKK1	43.72933780018855
WT1pKTS	RSPO1	43.658128782660796
CBX2	DMRT1	43.51778759404523
WNT4	SOX9	42.554593132134215
SOX9	CBX2	42.40250999820768
DKK1	CBX2	42.15888339330199
DKK1	WT1pKTS	42.01982027139962
SRY	CBX2	41.65223379510406
DMRT1	DHH	41.39415317629915
UGR	SRY	41.38396941602603
DHH	SOX9	41.274131422442274
SOX9	WNT4	41.245951518736746
NR0B1	SOX9	40.94963086281247
NR0B1	FGF9	40.938608840612105
UGR	DKK1	40.136460746199596
DMRT1	CTNNB1	40.09259660295975
UGR	WNT4	39.92713352849514
NR0B1	DHH	39.50814143400886
FGF9	DMRT1	39.31297903076217
FOXL2	CBX2	39.09936765114386
NR0B1	GATA4	38.863451890490964
SOX9	NR0B1	38.52863374086561
WNT4	DMRT1	38.24431576548103
RSPO1	UGR	38.167984505332065
NR5A1	WNT4	38.1396428460496
RSPO1	DMRT1	37.65695567142151
NR0B1	WT1mKTS	37.65168063105102
DHH	SRY	37.58797088025496
AMH	NR0B1	37.54109770939176
DHH	NR5A1	36.48537336963374
FOXL2	UGR	35.903511841795094
DKK1	PGD2	35.87608071854193
UGR	RSPO1	35.76014296759222
WT1pKTS	GATA4	35.72336089199454
NR0B1	AMH	35.24413235504393
SOX9	WT1pKTS	35.08707956040302
WNT4	DHH	34.87207228744075
NR5A1	UGR	34.82256728760911
WT1pKTS	WNT4	34.81467002673193
PGD2	DMRT1	34.756362615396625
WNT4	PGD2	34.68027978135352
AMH	NR5A1	34.48903954126957
WNT4	WT1pKTS	34.45385456211762
AMH	WNT4	34.42006664156565
UGR	CTNNB1	34.14782018518097
WNT4	SRY	33.96387024217585
DMRT1	UGR	33.80810527054749
WNT4	CBX2	33.61377043241076
WNT4	AMH	33.4807088667691
NR5A1	DKK1	33.412341346125714
NR0B1	PGD2	33.350126924149734
CBX2	NR0B1	32.74324067474425
UGR	GATA4	32.587881069942426
WNT4	WT1mKTS	32.444727365167125
DKK1	UGR	32.41281469584116
WNT4	GATA4	32.10900368067653
FOXL2	NR0B1	32.0420913708828
NR0B1	FOXL2	31.953933695319208
WT1pKTS	DMRT1	31.89393700818811
FOXL2	WNT4	31.863795933415094
WNT4	FGF9	31.780413685525023
NR5A1	SOX9	31.745707490411107
WNT4	FOXL2	31.519183701534356
NR5A1	DHH	31.482932728579573
DMRT1	WNT4	31.34057676226395
DMRT1	FGF9	31.27439918237596
CBX2	WT1mKTS	31.07011187346801
AMH	CBX2	31.01881248148826
SRY	WNT4	30.944339556211105
DMRT1	WT1pKTS	30.9384489283138
DKK1	AMH	30.92789988567935
DMRT1	PGD2	30.34902301922542
DHH	CBX2	30.23869527901805
NR5A1	SRY	29.852909197311888
NR5A1	FGF9	29.749770647883373
DHH	WNT4	29.344732128643347
DMRT1	AMH	29.25708158034669
DMRT1	FOXL2	28.60383718764401
FGF9	NR5A1	28.521083198666854
UGR	DMRT1	27.973728633349843
CBX2	FOXL2	27.49357188713592
NR5A1	PGD2	27.31287672809688
CBX2	WT1pKTS	27.229730520446182
SOX9	RSPO1	27.10109781862034
SRY	FGF9	27.05982603727824
SRY	AMH	27.056866616257057
SOX9	UGR	27.053125001792942
DMRT1	NR5A1	27.00879614182965
CBX2	RSPO1	26.863990180126024
NR5A1	AMH	26.512337381561032
NR5A1	GATA4	26.404294120743913
SRY	NR0B1	26.0562753256428
RSPO1	GATA4	26.002042825417586
FGF9	WNT4	25.624101756284965
RSPO1	SRY	25.620418253664614
DKK1	NR0B1	25.62000570748301
DKK1	WNT4	25.41444759421546
FGF9	CBX2	25.36164215674855
NR5A1	WT1mKTS	25.283114865416856
WT1mKTS	NR0B1	25.24915050292123
PGD2	SRY	25.122114219639172
RSPO1	SOX9	23.975480823088695
WT1pKTS	NR0B1	23.932299615036808
WT1mKTS	CBX2	23.63254914636439
RSPO1	WT1mKTS	23.550835879848496
SRY	WT1mKTS	23.530816995201203
GATA4	NR0B1	23.3129949736271
CTNNB1	GATA4	23.13325296803148
FOXL2	GATA4	22.82867855141805
PGD2	CTNNB1	22.62372038838643
RSPO1	DKK1	22.203735350517086
DKK1	FOXL2	22.079657009165004
SRY	PGD2	21.695375762039095
WT1pKTS	UGR	21.58779330804961
SRY	GATA4	21.532637621276677
RSPO1	FGF9	21.512055011038637
DMRT1	RSPO1	21.496745402145272
WT1pKTS	SOX9	21.161331366702964
NR5A1	DMRT1	20.89059396355262
CBX2	GATA4	20.643347297576682
WT1mKTS	UGR	20.56387634665284
GATA4	WNT4	20.504730331991986
NR0B1	WT1pKTS	20.31459114491554
WT1mKTS	WT1pKTS	20.276941395423254
CTNNB1	WT1mKTS	19.91077451652322
CBX2	WNT4	19.861184577795655
SRY	RSPO1	19.56260891705933
CTNNB1	PGD2	19.423809077910853
NR0B1	DKK1	19.16163276033408
FGF9	RSPO1	18.94076168551088
PGD2	CBX2	18.924054570750233
CBX2	DHH	18.70134913288348
DKK1	WT1mKTS	18.487840102459394
RSPO1	PGD2	18.254267858334
WT1mKTS	WNT4	18.158879086959374
UGR	FOXL2	18.144293134273497
FOXL2	WT1mKTS	17.87041638436775
CTNNB1	DHH	17.816119496523438
UGR	SOX9	17.573661708983593
SRY	DHH	17.45932789113
NR0B1	SRY	17.424361495117534
PGD2	WNT4	17.384200509938786
CTNNB1	SOX9	17.183784109096297
CBX2	SOX9	17.16655609089065
RSPO1	AMH	16.711406498854988
DKK1	RSPO1	16.690180589148504
CTNNB1	FGF9	16.551451451942604
SOX9	FOXL2	16.468218529651413
CBX2	SRY	16.31573460405936
GATA4	NR5A1	16.242241939517072
GATA4	UGR	15.579324124430721
RSPO1	DHH	15.221401436497585
FGF9	WT1pKTS	15.019152303619194
FOXL2	DKK1	14.872599672889125
DHH	CTNNB1	13.897118526147445
NR0B1	DMRT1	13.890804992863634
WT1pKTS	DHH	13.878787994081831
FGF9	UGR	13.85341105771584
FOXL2	DMRT1	13.776950070598659
AMH	WT1pKTS	13.667982453455965
UGR	PGD2	13.295360400588036
DMRT1	NR0B1	13.253046569268768
DHH	RSPO1	13.186099858235206
WT1mKTS	RSPO1	13.069712797220433
CBX2	PGD2	13.035212088599774
WT1pKTS	PGD2	12.991385495732727
SOX9	CTNNB1	12.898901998722652
CBX2	FGF9	12.75860942873974
GATA4	CBX2	12.639930055103765
DMRT1	WT1mKTS	12.420421286297238
WT1mKTS	NR5A1	12.377568223931403
GATA4	SRY	12.360291709086876
SOX9	WT1mKTS	12.163179955226786
GATA4	DKK1	12.1257674870625
PGD2	UGR	12.055055064176328
UGR	WT1pKTS	11.947091813354538
DKK1	GATA4	11.629710594749898
GATA4	WT1pKTS	11.532963484708382
WT1mKTS	CTNNB1	11.011615146126415
WT1mKTS	SRY	10.784319480526264
FOXL2	PGD2	10.68266057374349
FOXL2	DHH	10.653279296205694
FGF9	WT1mKTS	10.461712154567133
UGR	DHH	10.444957824876413
DHH	UGR	10.43768987352795
GATA4	CTNNB1	10.224395748390569
DMRT1	GATA4	9.922729340814367
PGD2	WT1pKTS	9.749418457905831
WT1pKTS	AMH	9.706191866550467
WT1mKTS	DMRT1	9.661728594761877
FGF9	CTNNB1	9.576739297959064
WT1pKTS	FGF9	9.576415260520116
DHH	FOXL2	9.462215141427363
AMH	UGR	9.333819438233652
FOXL2	SOX9	9.279727448321568
WT1mKTS	DKK1	9.073289978959957
PGD2	WT1mKTS	8.927014747961373
PGD2	GATA4	8.759575480757201
SOX9	GATA4	8.252911379223494
PGD2	RSPO1	8.13403449613024
DHH	WT1pKTS	8.034592361354242
DHH	GATA4	7.993899221374452
AMH	FOXL2	7.968658463470418
AMH	WT1mKTS	7.842338363861607
UGR	FGF9	7.721827913967314
PGD2	FOXL2	7.618133591662604
DHH	WT1mKTS	7.6137663131512605
FGF9	GATA4	7.564472201672504
UGR	AMH	7.287809245575067
GATA4	RSPO1	7.272971871027999
AMH	CTNNB1	6.850975688290075
GATA4	FOXL2	6.590496255381679
FOXL2	AMH	6.497988135766024
AMH	GATA4	6.349938958498628
CTNNB1	AMH	6.116593327457227
CBX2	AMH	6.106304269180945
AMH	RSPO1	5.737174960058424
FGF9	FOXL2	5.401055894513407
WT1mKTS	FOXL2	5.339530032262071
WT1mKTS	SOX9	4.773983571477318
FOXL2	FGF9	4.695196823906521
WT1mKTS	AMH	3.5568633567254
WT1mKTS	DHH	3.520580849327624
GATA4	SOX9	3.3390238574847846
GATA4	PGD2	3.2385805410945725
WT1mKTS	PGD2	2.8103968400367805
GATA4	DMRT1	2.655292444939376
GATA4	AMH	2.6546662935821352
GATA4	FGF9	2.631303175024108
WT1mKTS	FGF9	2.2183439704102406
GATA4	DHH	1.6165285425119935
