Gene1	Gene2	EdgeWeight
g8	g6	1.08118717935014
g8	g4	1.0423666196967099
g7	g5	1.0
g8	g5	1.0
g7	g6	0.995334536377204
g7	g2	0.8429801480990501
g7	g4	0.74105136097488
g6	g1	0.479101252114465
g8	g2	0.46322280171016
g6	g8	0.44122514680556796
g5	g1	0.436812296516609
g6	g5	0.422090294208445
g4	g1	0.420469457974081
g1	g2	0.410872766325492
g5	g8	0.406223976877398
g4	g8	0.387902029755176
g8	g7	0.384343170231929
g6	g6	0.374443943743156
g3	g5	0.33732925163552396
g2	g4	0.334587886084742
g2	g6	0.32868001259526
g2	g5	0.30306244836994606
g3	g6	0.302920003511224
g5	g2	0.2634319320937
g3	g4	0.256785238205774
g6	g7	0.247841005100946
g8	g1	0.24250776778404
g6	g2	0.237548764111251
g7	g8	0.23431234287199101
g4	g7	0.234195894566841
g7	g3	0.230530983927279
g2	g2	0.227540278070775
g5	g7	0.21524817207076102
g7	g7	0.21448932401298001
g1	g1	0.202789950953125
g8	g3	0.19925240828332896
g1	g6	0.189285754006852
g7	g1	0.18370693387961604
g4	g5	0.18115188405232396
g4	g2	0.16805099942932003
g6	g4	0.167616602516788
g1	g8	0.159372984203378
g2	g3	0.155493939062091
g4	g6	0.152853042335112
g1	g4	0.14786139275048302
g8	g8	0.147668456544901
g1	g7	0.116337223489388
g1	g3	0.103174920449444
g4	g4	0.0982340145421962
g5	g5	0.0971688485249371
g1	g5	0.0792784606009817
g5	g6	0.0718232712096154
g3	g3	0.0485516069617709
g3	g1	0.0475012033781321
g3	g8	0.0298869869945056
g5	g4	0.0244650680261008
g6	g3	0.0243222715030519
g3	g7	0.01142971601173
g2	g8	0.0
g2	g1	0.0
g3	g2	0.0
g4	g3	0.0
g5	g3	0.0
g2	g7	0.0
g2	g1	0.0
g2	g8	0.0
g3	g2	0.0
g4	g3	0.0
g5	g3	0.0
g2	g7	0.0
g2	g1	0.0
g2	g8	0.0
g3	g2	0.0
g4	g3	0.0
g5	g3	0.0
g2	g7	0.0
