Gene1	Gene2	EdgeWeight
g1	g2	1.16559945256151
g4	g5	1.0
g1	g6	0.9282350017653629
g5	g1	0.432392123983704
g3	g4	0.32890905340204196
g3	g5	0.24878986100469697
g5	g5	0.231433930491273
g1	g3	0.20444198568264
g6	g3	0.20067343750960898
g5	g2	0.159081976760514
g6	g4	0.148693723532088
g4	g4	0.109620239333332
g4	g1	0.10644004191917698
g2	g5	0.10165320121924801
g1	g1	0.0900087607037611
g5	g6	0.0870307653008628
g2	g3	0.0728327401282735
g2	g4	0.0402377172059263
g4	g3	0.0
g3	g2	0.0
g4	g2	0.0
g6	g2	0.0
g6	g5	0.0
g1	g5	0.0
g5	g3	0.0
g3	g3	0.0
g6	g1	0.0
g5	g4	0.0
g1	g4	0.0
g2	g6	0.0
g3	g6	0.0
g4	g6	0.0
g6	g6	0.0
g2	g1	0.0
g3	g1	0.0
g2	g2	0.0
