Gene1	Gene2	EdgeWeight
DKK1	SOX9	0.09765356621739582
UGR	WT1mKTS	0.0946212826301547
NR5A1	CBX2	0.09307306500937287
DKK1	CBX2	0.09009812168172887
UGR	GATA4	0.08979159564737269
WT1pKTS	SRY	0.08814669918629896
CTNNB1	NR0B1	0.08628257368665168
UGR	NR0B1	0.08377248462712067
WT1mKTS	GATA4	0.08198988114554652
DMRT1	CBX2	0.08126099984337902
GATA4	WT1mKTS	0.08069617477496002
NR0B1	GATA4	0.07772125146590349
SOX9	WNT4	0.07625938628903359
NR5A1	GATA4	0.07599077933058362
NR5A1	WT1mKTS	0.0758383687084122
DMRT1	SOX9	0.07457337996401571
AMH	NR0B1	0.0744487282966842
WNT4	CTNNB1	0.07426271416146728
NR0B1	WT1mKTS	0.07368538339569812
WT1pKTS	GATA4	0.07317624528560494
WT1pKTS	WT1mKTS	0.07264186799322085
WNT4	UGR	0.07123490476303135
RSPO1	CBX2	0.0712314665931251
CBX2	WT1mKTS	0.0707758185791943
DHH	DMRT1	0.06960523335329317
DHH	DKK1	0.06873840504670989
RSPO1	WT1pKTS	0.06839463036411744
NR0B1	AMH	0.06760717282062967
SRY	NR0B1	0.06647984184437628
NR5A1	NR0B1	0.06632962701346662
FOXL2	WNT4	0.06618770608620846
WT1pKTS	RSPO1	0.06514289441961221
CBX2	GATA4	0.06423290953371613
WNT4	WT1mKTS	0.06410168780855341
SRY	CTNNB1	0.06015861011322068
NR0B1	RSPO1	0.05925083803622307
DKK1	FGF9	0.05910656551023277
DKK1	DHH	0.05855679617611807
SRY	FOXL2	0.05845983320576875
CTNNB1	CBX2	0.05833171359440819
SOX9	NR5A1	0.058210986434142034
WNT4	GATA4	0.05774151112300915
RSPO1	UGR	0.056647284693817634
DKK1	PGD2	0.0560848530626534
DKK1	AMH	0.055743376267348786
DMRT1	PGD2	0.05369418259571215
RSPO1	GATA4	0.05328056399656315
SRY	GATA4	0.053233660062467804
DMRT1	UGR	0.053159697392494036
SRY	WT1mKTS	0.0516414329572904
DKK1	UGR	0.0514758818160228
PGD2	DKK1	0.05119878259482569
FGF9	NR0B1	0.05097907639392965
WT1pKTS	CBX2	0.05059390805886357
PGD2	NR0B1	0.05047844404549718
NR0B1	NR5A1	0.04980480234509959
DHH	SRY	0.049408562769435914
DHH	NR0B1	0.048562105307805234
WNT4	FOXL2	0.048541637991732216
CTNNB1	WT1mKTS	0.04833265576658785
WNT4	SOX9	0.048315639068039234
PGD2	DMRT1	0.04750876043632032
DMRT1	DHH	0.047352901372466484
DMRT1	WT1pKTS	0.047250280870509434
NR5A1	WNT4	0.04715048983016866
WNT4	NR5A1	0.04634985111544309
CBX2	NR5A1	0.04621420508426213
RSPO1	WT1mKTS	0.046207864696049455
CTNNB1	UGR	0.046059045250988785
DMRT1	FGF9	0.04595162202344778
CTNNB1	GATA4	0.045765564460646536
DMRT1	GATA4	0.04530505982856898
FGF9	DMRT1	0.044753551656559205
NR5A1	SOX9	0.04437346281910157
SOX9	CBX2	0.04436988054267836
NR0B1	CTNNB1	0.04407581813921889
DKK1	WT1mKTS	0.044044002088150715
SRY	CBX2	0.044017157238689736
UGR	WNT4	0.04366756185710073
SOX9	WT1mKTS	0.043324447607504056
DMRT1	WT1mKTS	0.04295424213107078
SOX9	GATA4	0.042488412655046125
SRY	NR5A1	0.042153289108833404
FGF9	GATA4	0.04204937180593733
FOXL2	GATA4	0.04124332337277679
SRY	SOX9	0.04044715848957646
DKK1	GATA4	0.04039076198368997
NR0B1	DHH	0.04031890058662906
AMH	WT1mKTS	0.03990196273126946
DHH	GATA4	0.03975939020056229
CTNNB1	SRY	0.03974349079273881
DKK1	WT1pKTS	0.0396968487489659
FOXL2	WT1mKTS	0.03943557731885414
DMRT1	AMH	0.0392875596343017
DKK1	CTNNB1	0.039111184888944536
DKK1	WNT4	0.03805479576509034
AMH	GATA4	0.0379851312795578
PGD2	GATA4	0.03785458682244724
FGF9	DKK1	0.037348094022793835
DHH	WT1mKTS	0.03730549124509154
FGF9	WT1mKTS	0.03724604690797944
PGD2	WT1mKTS	0.037245692659958515
DMRT1	WNT4	0.03707213564983248
NR0B1	FGF9	0.036939698101507115
NR0B1	PGD2	0.035528924876233325
UGR	SRY	0.034626048833448414
AMH	DMRT1	0.034419931544777974
DMRT1	CTNNB1	0.03367154878594194
SOX9	UGR	0.032973166626675765
CBX2	NR0B1	0.03203983040941705
FGF9	SRY	0.030878973955947
NR0B1	SRY	0.03055888580881544
DKK1	NR5A1	0.0297363211204725
PGD2	SRY	0.029407053044784474
SRY	WNT4	0.029329340539967774
DHH	WNT4	0.029208701282896182
SRY	RSPO1	0.029027926693230306
AMH	DKK1	0.02842535045980977
FOXL2	CBX2	0.028164208518520393
NR5A1	UGR	0.027562959069158868
DMRT1	NR5A1	0.027142212865153958
CBX2	RSPO1	0.027113276778070315
WNT4	DKK1	0.025980441911412216
NR0B1	FOXL2	0.025944351590470142
AMH	SRY	0.02550810649413612
CBX2	DMRT1	0.025505517394363818
NR0B1	CBX2	0.025450657568727008
WT1mKTS	WT1pKTS	0.025012541835915617
FOXL2	SRY	0.024830764116709387
SOX9	RSPO1	0.024769625105064332
CBX2	DKK1	0.024266299562795163
WNT4	PGD2	0.02394872394104921
SRY	AMH	0.02367873055742173
CBX2	SRY	0.023487702265059373
WNT4	DHH	0.023365213997156426
WNT4	AMH	0.023223106644629912
DMRT1	FOXL2	0.02319897739415503
WT1pKTS	UGR	0.02318875423547985
UGR	RSPO1	0.02314106598707881
WNT4	WT1pKTS	0.023025838571535808
WNT4	DMRT1	0.022988956146726563
WNT4	CBX2	0.022918311546716662
CBX2	WT1pKTS	0.022648197686818677
NR5A1	SRY	0.02239635279131068
DMRT1	NR0B1	0.022295986445652404
DHH	UGR	0.0222458125706869
CTNNB1	DKK1	0.022102059416431903
SRY	PGD2	0.02207674785918659
DHH	CBX2	0.021947235819039238
WT1pKTS	DMRT1	0.021941078109444248
DKK1	NR0B1	0.02184584797157718
WT1mKTS	CBX2	0.02150559743189461
WT1mKTS	UGR	0.021029749901751316
PGD2	CBX2	0.020597254197237874
FGF9	UGR	0.02056758556282056
FOXL2	NR0B1	0.020525021086098067
SRY	FGF9	0.02046437714719725
DHH	NR5A1	0.020268915535833515
SRY	DHH	0.020262300192524518
WNT4	FGF9	0.020233561508471245
RSPO1	SOX9	0.020115956299918303
PGD2	NR5A1	0.020066024663567432
DKK1	FOXL2	0.019684934251390097
CBX2	CTNNB1	0.01968071658675248
SOX9	WT1pKTS	0.01877745486667265
FGF9	NR5A1	0.01872179590528919
WT1pKTS	WNT4	0.018474076714985438
UGR	CTNNB1	0.01836894136806478
SOX9	NR0B1	0.01829544083062961
GATA4	UGR	0.018157842334889998
WT1pKTS	DKK1	0.01800740580661936
CBX2	WNT4	0.018005228189228794
AMH	NR5A1	0.0179255183884312
WT1pKTS	NR0B1	0.01779970880629721
CTNNB1	DMRT1	0.017764849120717775
GATA4	CBX2	0.0174387566642082
UGR	NR5A1	0.017087924162666218
UGR	WT1pKTS	0.01705513108390229
GATA4	NR0B1	0.01702886007641829
FGF9	CBX2	0.01699510690492417
PGD2	UGR	0.01670956767455717
RSPO1	SRY	0.01610508389071114
PGD2	WNT4	0.016054650269295045
WNT4	SRY	0.015968403141742617
GATA4	WT1pKTS	0.015837209146128232
AMH	UGR	0.015731760381311098
GATA4	NR5A1	0.015503996057437484
WT1mKTS	NR0B1	0.015234718950063494
AMH	CBX2	0.015049573080621197
NR5A1	DHH	0.014929734215545947
DMRT1	RSPO1	0.014887013925924812
NR0B1	WT1pKTS	0.01459918127790499
DKK1	RSPO1	0.0141994279094291
WT1mKTS	NR5A1	0.013995005316104179
AMH	WNT4	0.013787681556216985
UGR	FOXL2	0.013364405890852577
NR5A1	AMH	0.012853079057735
CBX2	FOXL2	0.012824482603813638
NR5A1	DMRT1	0.012614031211506756
FGF9	WNT4	0.012501609712404715
NR5A1	PGD2	0.012346385367816563
NR5A1	DKK1	0.01208079148924392
WT1mKTS	WNT4	0.011916678170215193
UGR	DKK1	0.011272982747133928
FOXL2	UGR	0.010906151402674277
GATA4	WNT4	0.010374792999485329
DHH	WT1pKTS	0.010049696223582285
SOX9	CTNNB1	0.00994823772779205
NR5A1	FGF9	0.009945290859437616
DHH	RSPO1	0.009663101262393541
UGR	DMRT1	0.009606777136369257
FOXL2	DKK1	0.008507663651415153
RSPO1	DMRT1	0.008440746924254006
PGD2	WT1pKTS	0.008377783462315073
NR0B1	SOX9	0.008375350363893167
FOXL2	DMRT1	0.007830948273481481
RSPO1	DKK1	0.0078093745616954575
CBX2	SOX9	0.007805542655215466
FGF9	WT1pKTS	0.007698752305036469
UGR	SOX9	0.007503643332935161
RSPO1	AMH	0.0074900339046433066
WT1mKTS	SRY	0.007183332970382919
GATA4	SRY	0.007061440604810749
PGD2	RSPO1	0.0069310360920694
AMH	WT1pKTS	0.006848884516578586
RSPO1	DHH	0.0068057975044273225
SOX9	FOXL2	0.006422107577908355
RSPO1	FGF9	0.006019680067296712
GATA4	RSPO1	0.0059038830798213565
CTNNB1	SOX9	0.005691557454394414
NR0B1	DMRT1	0.005556911101146292
WT1pKTS	SOX9	0.005500260099219338
RSPO1	PGD2	0.005468558654533204
AMH	RSPO1	0.005281880056667092
NR0B1	DKK1	0.004982719079941579
FGF9	RSPO1	0.00495430342818753
DHH	CTNNB1	0.004858494972846644
UGR	AMH	0.004829409588465668
WT1mKTS	RSPO1	0.0047275432516973685
GATA4	FOXL2	0.0047054831673462895
WT1mKTS	CTNNB1	0.004595717883230881
GATA4	CTNNB1	0.004575055967310885
WT1mKTS	FOXL2	0.004462148381189401
DHH	FOXL2	0.004096071598881932
PGD2	FOXL2	0.003986913368456481
UGR	FGF9	0.0039737136238252296
CBX2	DHH	0.003933811179897521
UGR	DHH	0.003875907147685119
CTNNB1	PGD2	0.003859573386082233
PGD2	CTNNB1	0.0037730590479526493
FGF9	FOXL2	0.0036848118776745533
AMH	CTNNB1	0.0036528151702185908
WT1mKTS	DMRT1	0.003603325354853593
FGF9	CTNNB1	0.0035709369267001045
CTNNB1	AMH	0.003385344304383404
CBX2	FGF9	0.0033515265215009536
WT1mKTS	DKK1	0.003349532026400407
AMH	FOXL2	0.0033493361786687092
WT1pKTS	AMH	0.0033437432924896256
GATA4	SOX9	0.0033369682751606873
CBX2	PGD2	0.0032848592261980327
WT1pKTS	DHH	0.003277577088788345
WT1mKTS	SOX9	0.003245311808991575
FOXL2	SOX9	0.003106755918308628
CTNNB1	FGF9	0.003069237891737425
CBX2	AMH	0.0030675573069203644
WT1pKTS	FGF9	0.002953058781723211
FOXL2	DHH	0.0028652324431389683
CTNNB1	DHH	0.0028297309660443824
WT1mKTS	FGF9	0.0028251754413811765
WT1pKTS	PGD2	0.0028054350949861424
GATA4	DMRT1	0.0028010986069323517
GATA4	DKK1	0.002652794175629712
UGR	PGD2	0.002568181689541453
WT1mKTS	DHH	0.0024712102189717138
WT1mKTS	AMH	0.002468337375464723
WT1mKTS	PGD2	0.002431748572443181
FOXL2	AMH	0.002381143271083277
FOXL2	FGF9	0.002370939738584919
GATA4	FGF9	0.00230095713364149
GATA4	DHH	0.002258279942142493
GATA4	AMH	0.002243667109896074
FOXL2	PGD2	0.001874958475251536
GATA4	PGD2	0.0018089184036011367
