Gene1	Gene2	EdgeWeight
g14	g2	0.04279331750289125
g12	g16	0.0425185330303732
g7	g2	0.042112371266272194
g10	g1	0.04198043894208258
g13	g2	0.04191907921827928
g10	g6	0.04176012842394405
g9	g2	0.0409969231646406
g11	g2	0.040254733555054316
g8	g3	0.04013312219733972
g9	g18	0.039568448331915126
g13	g18	0.03877880875294566
g15	g2	0.03810784463765479
g12	g18	0.03805700747777471
g18	g2	0.03771602536230248
g8	g2	0.03708017544382805
g11	g18	0.036719957776457056
g11	g15	0.036322443050522034
g10	g3	0.03596896298690982
g9	g3	0.03561681114222299
g4	g7	0.034960698859238304
g9	g4	0.033413696060760716
g12	g8	0.032971201127901785
g17	g3	0.03287101149495038
g3	g18	0.031552195490574544
g2	g4	0.031335496313241534
g6	g10	0.03126374853586124
g1	g3	0.03110951514787925
g16	g12	0.0306636851166364
g12	g17	0.03019431664135088
g11	g6	0.029571596310727893
g10	g15	0.02876868028272353
g13	g9	0.028606343007472244
g12	g3	0.028150231228344674
g10	g18	0.02810510950206901
g4	g18	0.02767306676392601
g10	g14	0.02760223563708537
g18	g3	0.027577568701866884
g15	g3	0.027570353778460326
g13	g3	0.027357841959936274
g16	g3	0.02735280250469536
g10	g5	0.02728997995772195
g9	g13	0.02711996069360157
g10	g4	0.02646907418167889
g15	g11	0.02615923445854741
g3	g6	0.025829413818502667
g5	g18	0.025508908409878118
g10	g17	0.025440616210933683
g7	g11	0.025227075694707692
g11	g3	0.024514237684356042
g2	g18	0.024329053614762928
g14	g3	0.024165190883557827
g11	g16	0.024124131941872826
g11	g17	0.022912450343818325
g7	g18	0.02290941884223821
g8	g12	0.022631223369370797
g5	g9	0.02241702649905171
g17	g13	0.021825196600379904
g6	g18	0.02153194785401344
g11	g4	0.02145436120266695
g5	g17	0.02121795503108753
g11	g5	0.020844068162258655
g12	g6	0.02034910928131139
g12	g7	0.020294821090710888
g6	g11	0.020227041918020473
g12	g4	0.020110783761486777
g14	g10	0.0200827448340183
g1	g17	0.01952083046543557
g18	g4	0.018917059405307798
g15	g4	0.018678199633623285
g2	g17	0.018393170295460226
g13	g4	0.017964045784527625
g4	g8	0.017925647122944158
g15	g5	0.01767942231142385
g10	g16	0.01755531293151607
g18	g15	0.01752259702872495
g8	g17	0.01748084538924063
g12	g5	0.016817991052198996
g9	g17	0.01655056034878146
g2	g5	0.016419993114330608
g15	g6	0.016374030525386333
g1	g4	0.01637285591220387
g3	g7	0.01629035468859344
g16	g4	0.016193124982448383
g13	g8	0.01617802147334469
g13	g5	0.016138519213886086
g9	g14	0.01584691363517039
g7	g12	0.015657867382771855
g9	g15	0.015446502062263513
g18	g5	0.015429903512441057
g17	g4	0.015354670096017356
g17	g11	0.014950296789607876
g4	g17	0.01490667149788601
g13	g7	0.014770496539997124
g5	g10	0.014707436638173437
g13	g6	0.01467722962434311
g14	g9	0.014648603949040837
g3	g17	0.014347463488525503
g17	g10	0.014240423914121291
g14	g4	0.01406628033352647
g6	g17	0.013887976815059095
g8	g13	0.013737952499974905
g16	g11	0.013551892541705723
g17	g5	0.013470056462152014
g15	g10	0.013280990321129513
g8	g15	0.01327912318609413
g1	g5	0.013161357758805968
g6	g13	0.012983788058811237
g2	g16	0.012912676894073957
g9	g16	0.01277023367756354
g16	g5	0.012716932853243428
g1	g6	0.012537683357685205
g14	g5	0.012276578571771104
g16	g8	0.012229333432728298
g18	g14	0.012066497386243736
g8	g14	0.011986437354454605
g14	g6	0.011951409246823842
g16	g6	0.011905206130169665
g15	g9	0.011868336636520349
g17	g12	0.011787926031440368
g7	g17	0.011635125636564577
g3	g8	0.011633805143087242
g7	g13	0.011230890966611985
g8	g16	0.011084937292444431
g2	g6	0.011066265762171238
g4	g16	0.011062692953388128
g1	g16	0.010907546144127813
g3	g16	0.010779595001430678
g4	g9	0.0107689979077176
g5	g15	0.010590246162665195
g3	g9	0.010431445034766396
g16	g10	0.010396976000451945
g6	g12	0.010052846755534629
g14	g7	0.009826558296148329
g7	g15	0.009793793109904612
g3	g10	0.00974349315875976
g17	g6	0.009535782414252469
g2	g14	0.009526568460991048
g16	g7	0.009523823683201234
g18	g6	0.009483766904267554
g7	g14	0.009317380352726232
g7	g16	0.009312958803208348
g14	g8	0.00925411448546657
g2	g9	0.009205778664818195
g4	g12	0.009177636818680338
g15	g8	0.009172203405700205
g15	g7	0.009012301100492507
g18	g11	0.008926893667380859
g6	g15	0.008885251626024044
g16	g9	0.008877581334962322
g5	g16	0.008816734366319422
g6	g16	0.00871663769480464
g2	g12	0.008693290975654766
g4	g10	0.008580406036759162
g4	g13	0.008457755611276796
g3	g15	0.008442456096807745
g6	g14	0.008427102174854617
g18	g10	0.008423171647813109
g18	g8	0.008382575593853803
g5	g14	0.008241506055134552
g1	g7	0.008187467199561222
g1	g14	0.008103911653842017
g3	g11	0.007999318044208507
g17	g9	0.007997106991689859
g5	g11	0.007950224929116456
g1	g15	0.007904892341230547
g2	g10	0.007845377385449858
g1	g10	0.007845170678137893
g18	g7	0.007743441536229444
g17	g8	0.007621350536835583
g1	g12	0.007545998849343297
g18	g13	0.007466515603918709
g17	g7	0.007446059557850981
g18	g9	0.007410626760239942
g18	g12	0.00739664497628737
g2	g8	0.0073004749801729
g1	g13	0.007235168783989161
g1	g8	0.0071604342923353844
g1	g9	0.007117327248780313
g4	g11	0.007057379006442061
g4	g15	0.007011056136836068
g1	g11	0.006940413102524421
g2	g7	0.006914881965713995
g2	g15	0.006904119479901894
g5	g13	0.00676336439374894
g2	g11	0.006534640600247736
g4	g14	0.006471634675026123
g2	g13	0.006305750961227955
g5	g12	0.006215086855902726
g3	g14	0.0060189966864343325
g3	g12	0.005709991428882164
g3	g13	0.0054567636305837535
