Gene1	Gene2	EdgeWeight
Nkx62	Nkx62	1.0
Nkx22	Nkx22	1.0
Dbx1	Dbx1	1.0
Pax6	Pax6	1.0
Nkx61	Nkx61	1.0
Olig2	Olig2	1.0
Dbx2	Dbx2	1.0
Irx3	Irx3	1.0
Irx3	Olig2	-0.536119751845054
Olig2	Irx3	-0.536119751845054
Pax6	Nkx22	-0.477397354450865
Nkx22	Pax6	-0.477397354450865
Irx3	Nkx22	-0.420427447027135
Nkx22	Irx3	-0.420427447027135
Nkx22	Olig2	-0.345646710006455
Olig2	Nkx22	-0.345646710006455
Dbx2	Dbx1	0.31989872680886405
Dbx1	Dbx2	0.31989872680886405
Nkx62	Dbx2	0.292249984566867
Dbx2	Nkx62	0.292249984566867
Nkx61	Dbx2	-0.23195713293146397
Dbx2	Nkx61	-0.23195713293146397
Dbx1	Nkx62	0.19263791748902998
Nkx62	Dbx1	0.19263791748902998
Irx3	Dbx2	0.18545467160277102
Dbx2	Irx3	0.18545467160277102
Irx3	Pax6	0.175936998527373
Pax6	Irx3	0.175936998527373
Nkx62	Olig2	0.14743287869229402
Olig2	Nkx62	0.14743287869229402
Olig2	Dbx1	0.137309810048469
Dbx1	Olig2	0.137309810048469
Olig2	Pax6	0.119549810724667
Pax6	Olig2	0.119549810724667
Nkx22	Dbx1	0.11749858307610002
Dbx1	Nkx22	0.11749858307610002
Dbx1	Irx3	0.114767280211307
Irx3	Dbx1	0.114767280211307
Irx3	Nkx62	0.11212998690180401
Nkx62	Irx3	0.11212998690180401
Nkx62	Nkx61	-0.110899387044404
Nkx61	Nkx62	-0.110899387044404
Nkx61	Dbx1	-0.0699162510593165
Dbx1	Nkx61	-0.0699162510593165
Nkx22	Nkx62	0.0636754385785438
Nkx62	Nkx22	0.0636754385785438
Dbx2	Olig2	0
Olig2	Dbx2	0
Nkx61	Olig2	0
Olig2	Nkx61	0
Pax6	Nkx61	0
Nkx61	Pax6	0
Nkx61	Nkx22	0
Nkx22	Nkx61	0
Nkx61	Irx3	0
Irx3	Nkx61	0
Pax6	Dbx2	0
Dbx2	Pax6	0
Nkx22	Dbx2	0
Dbx2	Nkx22	0
Dbx1	Pax6	0
Pax6	Dbx1	0
Nkx62	Pax6	0
Pax6	Nkx62	0
