Gene1	Gene2	EdgeWeight
g6	g2	1.8549562590423876
g2	g6	1.8549562590423876
g4	g3	1.785647060142422
g3	g4	1.785647060142422
g4	g5	1.7470044023748383
g5	g4	1.7470044023748383
g1	g5	1.7316737394645645
g5	g1	1.7316737394645645
g6	g3	1.4200180066673678
g3	g6	1.4200180066673678
g1	g6	1.4123743836678393
g6	g1	1.4123743836678393
g1	g2	1.373919550038853
g2	g1	1.373919550038853
g3	g2	1.334724228104321
g2	g3	1.334724228104321
g4	g2	0.455241418440654
g2	g4	0.455241418440654
g6	g4	0.4439896721133849
g4	g6	0.4439896721133849
g3	g5	0.3610865974494898
g5	g3	0.3610865974494898
g5	g2	0.3537439818665003
g2	g5	0.3537439818665003
g1	g3	0.28225020151174884
g3	g1	0.28225020151174884
g1	g4	0.21755284793556856
g4	g1	0.21755284793556856
g6	g5	0.20988339503337644
g5	g6	0.20988339503337644
