Gene1	Gene2	EdgeWeight
g7	g18	0.02733845381258614
g12	g3	0.027146731441858148
g12	g18	0.026011978930633804
g4	g18	0.026009539079289296
g12	g17	0.025925123189567436
g18	g3	0.02592253994658134
g13	g3	0.02586921429392161
g10	g5	0.02569016936590481
g17	g3	0.025655448891064657
g6	g10	0.02529490113718005
g10	g4	0.02516320362182726
g16	g3	0.025098870250151437
g10	g18	0.024610516733647017
g2	g18	0.02454638251910516
g3	g6	0.02444224349510332
g8	g12	0.02442366467343464
g14	g10	0.024361871643447698
g11	g6	0.024247028297162625
g6	g18	0.02346824678474297
g7	g11	0.023356630309642072
g10	g15	0.023341957118741038
g11	g18	0.023013315278232745
g13	g8	0.022835912946058783
g11	g16	0.022544530913036518
g12	g7	0.0224297853675292
g9	g18	0.02221765465521678
g11	g17	0.021567921309071682
g15	g11	0.021325288583606033
g11	g4	0.021307111212046988
g8	g18	0.021143628226941432
g11	g5	0.02106905466805893
g16	g12	0.020762219964009218
g5	g18	0.020387754132945662
g3	g18	0.020277691311045943
g7	g12	0.02004166571106229
g5	g9	0.01955135092784328
g8	g13	0.0195106911900257
g1	g4	0.018564550207291426
g12	g4	0.018303458566079702
g9	g14	0.0182217388528051
g15	g4	0.017810577522464444
g12	g6	0.017772233984142283
g4	g8	0.0176503839993776
g13	g4	0.017505624900042392
g17	g4	0.01739741236179141
g18	g15	0.01686122676537074
g16	g4	0.016619935384383642
g18	g4	0.01651792212053576
g14	g4	0.016440262336839963
g12	g5	0.015930984650689695
g10	g16	0.015922325472031776
g9	g15	0.015582341631842706
g6	g17	0.015541833571753618
g2	g5	0.015464396965446896
g10	g17	0.015429096077316422
g15	g10	0.015250232192280725
g4	g17	0.01521889642381898
g9	g16	0.01477769058051605
g9	g17	0.0144462111741758
g14	g9	0.014441672321768068
g13	g6	0.01436194716393763
g13	g7	0.0143177723624377
g17	g13	0.014268202911556194
g3	g17	0.014074266076524669
g1	g16	0.013923734478427978
g13	g5	0.013869732532888548
g7	g17	0.01379893688056726
g2	g17	0.013689896152675948
g5	g17	0.013658503259180171
g8	g17	0.013600480627352644
g7	g13	0.013115489409929678
g8	g16	0.013107631323651116
g17	g5	0.01308362097416007
g3	g7	0.01287937710364124
g16	g5	0.012841772096986094
g18	g5	0.012656907223094064
g1	g5	0.012461080913710731
g6	g11	0.012396750061108635
g14	g8	0.012373153802027706
g8	g14	0.012358586259696821
g7	g16	0.012308175620456135
g14	g5	0.0122309524554037
g15	g5	0.0121075050510325
g14	g6	0.0117658609789593
g6	g12	0.011522533382774444
g14	g7	0.011330825611899737
g8	g15	0.011198666009761082
g18	g14	0.011129785351418592
g2	g6	0.011120974253821749
g3	g16	0.011108138620221948
g6	g16	0.01110485625900608
g4	g16	0.010995075886053259
g5	g16	0.010919439201554576
g17	g6	0.0106935848514779
g16	g6	0.010629495238548704
g15	g8	0.010597597380911594
g5	g10	0.01043021613703024
g3	g8	0.010315997349355522
g2	g16	0.010278004492346568
g16	g11	0.010217551223080192
g18	g6	0.010206238856325236
g1	g6	0.010091952849966966
g15	g9	0.009917885360871738
g15	g6	0.00976232499642767
g16	g7	0.00964530648499152
g1	g15	0.009558538884791292
g15	g7	0.009523504859621359
g1	g7	0.009378610897147251
g2	g7	0.0093398233600891
g17	g7	0.00917238515069958
g4	g9	0.009068800742856894
g18	g7	0.008767795352122808
g17	g12	0.00861626245287883
g6	g15	0.008564314200503935
g7	g15	0.008552391946225372
g7	g14	0.008490419989712979
g16	g10	0.008425308534764829
g2	g15	0.0083184957328653
g3	g15	0.008314877550288919
g18	g13	0.008227702825006547
g16	g8	0.008145188893924052
g2	g8	0.008067729866669206
g5	g11	0.0080652819372993
g6	g14	0.007938133294067498
g18	g8	0.00787718081300947
g6	g13	0.007873286729560698
g1	g8	0.00783729384066119
g16	g9	0.00781622554981607
g3	g9	0.007769494425627472
g4	g10	0.0077608594118573765
g5	g12	0.007698842846884739
g17	g8	0.007653654627692008
g5	g15	0.007613897704272848
g4	g11	0.007540695733800408
g4	g12	0.007475739654299951
g4	g15	0.00733093589698135
g5	g13	0.0072990830489911155
g2	g9	0.0072199941556019154
g18	g12	0.007137607596141259
g3	g14	0.0071342883531549965
g17	g11	0.007100384409620976
g5	g14	0.006974598395336111
g18	g9	0.006897874151626532
g17	g10	0.0068410239351111325
g4	g13	0.006838468254972693
g3	g10	0.0067712283205602145
g3	g13	0.00674763953647146
g1	g14	0.006686553341629824
g3	g12	0.006567393908534298
g2	g11	0.006529083938362056
g1	g13	0.00651461553691546
g1	g9	0.006511922865944067
g17	g9	0.006509405617523429
g4	g14	0.0064784912705542225
g2	g13	0.0064570557649178476
g1	g10	0.006452153619728544
g1	g12	0.0064454186651150824
g2	g14	0.006364094345646995
g2	g10	0.006314729441478593
g3	g11	0.006090229174522298
g18	g11	0.0060774697112565045
g2	g12	0.006021060015272056
g1	g11	0.005826126775329616
g18	g10	0.005822202552869306
