Gene1	Gene2	EdgeWeight
g4	g6	1.9546938362719484
g6	g4	1.9546938362719484
g7	g5	1.9536079152783088
g5	g7	1.9536079152783088
g9	g8	1.85713613712559
g8	g9	1.85713613712559
g1	g10	1.8514732543217234
g10	g1	1.8514732543217234
g1	g2	1.7729041047254674
g2	g1	1.7729041047254674
g4	g5	1.7719287303762643
g5	g4	1.7719287303762643
g9	g10	1.7230000780003278
g10	g9	1.7230000780003278
g9	g1	1.6753510116535848
g1	g9	1.6753510116535848
g10	g2	1.6723819211340722
g2	g10	1.6723819211340722
g10	g8	1.6663404388243108
g8	g10	1.6663404388243108
g1	g8	1.6103666406450374
g8	g1	1.6103666406450374
g5	g3	1.4975754367076917
g3	g5	1.4975754367076917
g7	g3	1.4735728231836824
g3	g7	1.4735728231836824
g6	g3	1.464764638252766
g3	g6	1.464764638252766
g2	g3	1.4167502417785367
g3	g2	1.4167502417785367
g4	g3	1.3883339314521688
g3	g4	1.3883339314521688
g9	g2	1.381652276703324
g2	g9	1.381652276703324
g9	g5	1.2691252899131962
g5	g9	1.2691252899131962
g4	g9	1.2630246289845353
g9	g4	1.2630246289845353
g2	g8	1.1339829185247616
g8	g2	1.1339829185247616
g7	g6	1.0137661814106664
g6	g7	1.0137661814106664
g4	g7	0.8809385420973699
g7	g4	0.8809385420973699
g5	g10	0.8590178879461345
g10	g5	0.8590178879461345
g5	g6	0.8406945947123965
g6	g5	0.8406945947123965
g4	g10	0.8340683289055385
g10	g4	0.8340683289055385
g5	g1	0.7127490384358961
g1	g5	0.7127490384358961
g4	g1	0.692153322116684
g1	g4	0.692153322116684
g6	g2	0.5818055766154928
g2	g6	0.5818055766154928
g1	g6	0.5454367575463793
g6	g1	0.5454367575463793
g8	g3	0.5423871656069232
g3	g8	0.5423871656069232
g7	g2	0.4320873318923866
g2	g7	0.4320873318923866
g7	g10	0.4270383036168629
g10	g7	0.4270383036168629
g10	g6	0.4118281522465195
g6	g10	0.4118281522465195
g4	g8	0.3942968852953849
g8	g4	0.3942968852953849
g5	g8	0.3786564165632939
g8	g5	0.3786564165632939
g7	g8	0.35302898307869424
g8	g7	0.35302898307869424
g6	g8	0.35194018161326424
g8	g6	0.35194018161326424
g7	g9	0.3502081123416093
g9	g7	0.3502081123416093
g7	g1	0.3134233489597798
g1	g7	0.3134233489597798
g5	g2	0.2888260613017616
g2	g5	0.2888260613017616
g1	g3	0.270669735222686
g3	g1	0.270669735222686
g4	g2	0.2262851859157153
g2	g4	0.2262851859157153
g9	g6	0.17339599176878656
g6	g9	0.17339599176878656
g10	g3	0.1554321756118992
g3	g10	0.1554321756118992
g9	g3	0.13557050498844908
g3	g9	0.13557050498844908
