Gene1	Gene2	EdgeWeight
g8	g16	0.410941383408646
g12	g6	0.40811092078622796
g14	g9	0.40761347979884105
g10	g17	0.406354606083266
g13	g7	0.40073304738371296
g7	g3	0.400051406794316
g11	g5	0.396097831917014
g15	g11	0.394018894964704
g4	g12	0.37913347916778006
g2	g3	0.375840507898055
g2	g4	0.375251480012901
g3	g10	0.37311382281131394
g6	g15	0.372611774384543
g2	g5	0.371961809593269
g12	g18	0.37017701423071503
g5	g14	0.366429042723963
g17	g16	0.36015599469541
g14	g8	0.35930981089986497
g7	g16	0.35906980288882107
g10	g4	0.353916492943527
g3	g2	0.35025549695804803
g9	g17	0.34867933940147994
g8	g3	0.34586400458144395
g12	g5	0.345783574768773
g16	g13	0.337567763320205
g15	g10	0.33701245129414903
g13	g6	0.334106648043036
g4	g13	0.329810193406312
g3	g11	0.323940009776895
g14	g7	0.31949740350940997
g5	g15	0.318634956347608
g11	g4	0.31386223415025705
g11	g18	0.311243205124599
g9	g3	0.30279996166689804
g8	g17	0.30046828181525603
g2	g6	0.300102759325987
g6	g16	0.298853489216966
g13	g5	0.289126434847301
g4	g14	0.28644221675209103
g3	g12	0.2849005489651
g16	g12	0.28178320640568605
g15	g9	0.281083675060533
g4	g2	0.27517993332555296
g10	g18	0.27413531226682103
g7	g17	0.268488227480474
g10	g3	0.26422969811436503
g14	g6	0.26075231676134003
g12	g4	0.260201121913236
g18	g17	0.260186476777474
g5	g16	0.26008221629191
g4	g15	0.252604747833976
g2	g7	0.250216501411339
g15	g8	0.24614019848695104
g3	g13	0.24570285592344798
g16	g11	0.241546704418008
g9	g18	0.229390997614148
g15	g7	0.22840098268329
g14	g5	0.225579227592795
g13	g4	0.22469557745464802
g11	g3	0.22462821185079998
g6	g17	0.220024599698353
g17	g15	0.216755055739504
g5	g2	0.21597097815013896
g15	g1	0.21260504576955702
g3	g14	0.21064840609263896
g2	g8	0.20725498688590602
g16	g10	0.203295479772335
g16	g1	0.20309187473443602
g4	g16	0.202182680475871
g8	g18	0.19408331033102103
g12	g3	0.19261976437072
g5	g17	0.19193260131134196
g15	g6	0.188362895365543
g6	g2	0.184289982749817
g3	g15	0.178163501862733
g14	g4	0.17627258878927302
g2	g9	0.17501640365445498
g7	g18	0.174638898449049
g17	g1	0.174240901175375
g14	g1	0.173429118712765
g16	g9	0.17288480643136497
g17	g14	0.166268225790457
g15	g5	0.16500932296332
g4	g17	0.164152970358627
g13	g3	0.153260040617336
g1	g4	0.15195702142459
g7	g2	0.150851084275961
g16	g7	0.150025104899426
g1	g3	0.14986582030418
g16	g8	0.147571139969155
g1	g2	0.145631644514413
g6	g18	0.144936138982028
g3	g16	0.139037707658535
g5	g18	0.137220119760234
g2	g10	0.137178570332209
g17	g13	0.136538767067406
g13	g1	0.135340963705272
g1	g5	0.133850116779102
g17	g12	0.128698247807991
g2	g1	0.12850736692484302
g12	g1	0.127830602848075
g1	g6	0.125699548755725
g15	g4	0.125573798819121
g2	g11	0.119093067063056
g14	g3	0.11850988354825301
g11	g1	0.117730865557594
g16	g6	0.117612732073134
g3	g17	0.11613069852581501
g8	g2	0.11586915943116302
g17	g11	0.11352928101066198
g18	g16	0.112869452990548
g3	g1	0.10995504111479901
g4	g18	0.10654816108885001
g16	g5	0.10426373539524698
g1	g7	0.103805686171871
g2	g12	0.10250136328935198
g2	g13	0.0995427575705793
g9	g2	0.0992595841632724
g17	g10	0.0964440544753423
g2	g14	0.0932730845569392
g16	g2	0.0917025471371616
g17	g2	0.09125027206955699
g10	g1	0.0911524713429202
g1	g8	0.0902091723492362
g2	g15	0.0895182770144399
g10	g2	0.0894524935847422
g15	g3	0.0874474701202961
g12	g2	0.0872586996350911
g3	g18	0.0868604709080455
g18	g4	0.0848884492162005
g18	g5	0.0845945365206027
g11	g2	0.0844605783322032
g9	g1	0.084043854715994
g18	g8	0.0835598297333059
g18	g14	0.0830041775035032
g16	g4	0.0821143900151417
g18	g9	0.0818469606881248
g18	g1	0.0808309782260198
g17	g4	0.0807449328819726
g18	g7	0.0805182073378053
g18	g6	0.08040996045536299
g15	g2	0.0800586757250341
g17	g9	0.079544483761227
g1	g18	0.0792500195849426
g18	g3	0.0785369321646752
g4	g1	0.075876996916754
g18	g2	0.0749582748739162
g16	g3	0.0747649019139415
g1	g17	0.0743622944546864
g18	g15	0.0738761991592436
g17	g3	0.0728123617038804
g2	g16	0.0727247584807612
g1	g9	0.0715712330490388
g5	g1	0.0714246988520185
g8	g1	0.0707530990170393
g17	g8	0.0702757883850557
g18	g10	0.0688645089891143
g17	g6	0.0685027435892733
g17	g5	0.0682504042476183
g13	g2	0.0676509650642239
g6	g1	0.0670683191886856
g18	g11	0.0657335474603748
g2	g18	0.0630524240810701
g17	g7	0.0630336022779999
g18	g13	0.0620472036301291
g7	g1	0.0598767897388619
g18	g12	0.059033320376838
g2	g17	0.0580419710977007
g14	g2	0.0573038203632441
g1	g10	0.0544218571972176
g1	g16	0.0533359660581432
g1	g12	0.05171107785540701
g1	g11	0.0490729994425747
g1	g13	0.0459036792011685
g1	g15	0.0388936188058369
g1	g14	0.0329256478195647
