-0.289418975317115	1.42448992357261	-0.977856595899806	-4.21939303334448	2.53916583675184	0.333289897639098	1.3567746217086	1.61186733842701	1.01420538716922	0.542579816090417	1.2922986026924	-1.63045779067353	1.37657402081564	-1.47470886506899	2.49541998020145	0.0848960327303132	1.57244890081253	-0.711632702022254	0.822484833639947	0.674616303621386	1.31244367776236	0.631652187324613	-0.260734388749679	-0.0694163212949288	-0.714044952631951	-1.17270563195274	-1.49120438711833	-0.665768642155573	0.892986905606445	1.84360558624969	0.662597531476241	0.951889509653434	1.28773145455632	0.573951659333074	-0.951604375644919	-1.27651075695227	0.875973826946147	-0.538595491789897	-0.985862854511016	1.03040690058355	0.458547021205071	-0.390502282183833	-0.196906383083292	-0.0584653839003648	-0.813702142624896	-2.29132812041397	0.503406369727818	-1.58629221526397	0.532002943415685	-0.7655322960578	0.553551930397184	-1.01861584682515	0.248700089670347	0.25320161648042	0.364948595280481	-0.317100458646173	1.01953103924503	-0.241958259099591	-2.02154559965781	-2.94529849809297	-0.284846826845307	1.89396909489223	-0.133159447480295	2.15981373128491	0.207192540043572	0.373554605305369	0.22126159310247	-0.504401673282464	0.650120378311247	-1.04171919850893	1.05962174995108	-0.389138571779969	0.53006889241736	0.343317130027593	-0.129386466363345	-1.03517068793249	-1.49515993627163	1.05380749339448	-0.400812923376098	-0.230068756344014	1.01204806043643	-0.275970534120044	0.0672699335106253	0.811333386836438	-1.27442966697242	-1.08529550557737	0.179618994107575	-2.46797324247202	-0.342527886918311	0.818695986044258	0.058426638590821	-0.181356704552322	0.0928127853267475	-0.612828624305813	-1.22345205190319	0.279129577278338	1.40134489835343	-0.108018713350382	1.29418886800069	-1.68932584457961
0.0539581282180765	-0.0200670231613297	-0.00202651583960176	0.152537109524208	-0.120898542459367	0.0458478462559953	-0.0695287786504147	-0.084175332492931	-0.00362030493489807	0.0110246966953333	-0.0646805002893143	-0.0500644210326321	-0.0471874804147622	0.0293155058345494	-0.10316860461893	0.0474193616380501	-0.0611325870865372	0.0291237046996478	-0.0438512243455264	-0.0693351002344294	-0.0546806485972542	-0.0498232031223069	-0.0109290379496655	0.00970506802216975	0.00617871503041497	0.0330386175977284	0.0505656080712309	0.00965198269539445	-0.011366818403018	-0.0242970556563611	-0.0423716639209087	0.0233278892304669	-0.0909012264247469	-0.0440847041303781	0.0240112670064242	0.0225798294751677	-0.0280007464062818	0.0140360360614991	0.0148063216792774	-0.00279746390497082	-0.0638177977385252	0.0373313679845128	-0.0493691309229533	-0.0249544664099493	0.0173809099477816	-0.0112869878442661	-0.0273875621782701	0.0236894166165416	-0.0253255934966196	0.0320032013595491	-0.00624224032809978	0.0162008709817009	0.0019430335766164	-0.0356575574606611	-0.0102813631187454	0.00610488723423125	-0.0385641451442783	0.0075173764758403	0.0479153647546224	0.0156192145979355	0.0240189752172003	-0.0545073200569052	-0.0397349195004314	-0.0287891835088893	0.0256264628438568	-0.00152636110174648	-0.0302985781956705	-0.00278401718621274	-0.0236907986545794	-0.0209622999870583	-0.00521140417691035	0.00726132267730729	-0.0227292419515441	0.0100679128923907	-0.0101559523101032	0.0305080174348643	0.029201767626141	-0.0148874740625159	0.0134810435668634	-0.000304151440872133	-0.0580889101012728	-0.00183960670469702	-0.0376244931457676	-0.0376997586012497	0.0128063801955796	0.0254541752699948	0.00708494051568823	0.0399841608254673	0.024319014958727	-0.0167769256420565	-0.0090636131481001	-0.00313219959249848	-0.00783506586394846	0.0242184861879733	0.00210896475113537	0.00900250338016084	-0.00722529681227602	0.00412597114494654	-0.0543365706000817	0.0474680056244123
-0.174907386229053	0.164827152181775	-0.190688228867559	-0.845121636307155	0.479040829952075	-0.0832550697432186	0.242581977651482	0.300087211167049	0.0942875536781198	-0.021727474356636	0.196349426210483	-0.147801590413888	0.204848731946475	-0.268102891751218	0.445500170070904	-0.10373237785633	0.260898223642577	-0.169723192649988	0.137368851812224	0.180837888160799	0.212880533930909	0.128541310319314	-0.053175342060003	-0.0762276739395906	-0.150225504088503	-0.249006787072339	-0.310126847288012	-0.143083910878419	0.0669138604323614	0.241947153721661	0.0843294193186281	0.0372704417144156	0.296326033858861	0.120100238357275	-0.187635607150201	-0.238936816658813	0.133614969756807	-0.125514833000593	-0.197701901159878	0.104019586503636	0.16581706148734	-0.136452737876558	0.0359170273078906	-0.0211326219026997	-0.161836399380993	-0.298010781877451	0.0767767060567528	-0.250595955112948	0.052922756134266	-0.190628790574058	0.0513390585305427	-0.202062591532553	-0.000990348648611139	-0.0102014680691598	0.042874990255934	-0.107592462756562	0.173542837102715	-0.0623398282245005	-0.355703602411699	-0.468359864200739	-0.119682614838068	0.296229179968337	-0.00163821155039301	0.299501864296015	-0.0365472261839628	0.0292161612542419	-0.00788114120618033	-0.1012034822932	0.103789791294936	-0.117573669997862	0.125353840760191	-0.0775627118069435	0.0800145608180074	-0.0489723598842673	-0.0448821895725181	-0.197598215722804	-0.269324836479083	0.135072433700781	-0.107042767415329	-0.0695097575804773	0.152979391142816	-0.0592349268240058	0.0318603621963256	0.138670275145263	-0.204345734607125	-0.200851593056841	-0.0129246098594127	-0.398872302690327	-0.109296921037014	0.108963171682533	-0.0103140465892579	-0.0416528695423435	0.00888671459401476	-0.136748774066437	-0.188647486148295	0.00481823896727196	0.154915621251169	-0.0479213339147869	0.165570087971894	-0.322159490586031
-0.124689773768431	-0.276995904562359	0.0633182059922301	0.383944904709902	-0.208440189190245	-0.209398220275592	-0.106109611995677	-0.121730665383209	-0.224809951893388	-0.199472728061014	-0.187389144000891	0.321600721069557	-0.212616523914312	0.131495507693533	-0.24042421694555	-0.151194510811756	-0.20494059910593	0.0122241306360417	-0.0697163285508663	-0.0231968631546944	-0.135110352307641	-0.0242531144055281	0.0478526646578753	-0.0762556152899552	0.0365438148412044	0.110177100570211	0.134895450623118	0.0308955605107542	-0.202738469370216	-0.303978468552108	-0.117453374971559	-0.241474395705584	-0.0546788289969369	-0.0203961552404575	0.104050638682491	0.148767063714575	-0.0970417102809926	0.0484083643776941	0.107127005218752	-0.20752227259956	0.0341808311842834	-0.0404859160742565	0.109915714936736	0.0196314962904166	0.0901704256840546	0.363740387185589	-0.0470789396804071	0.189447661380322	-0.109187607553888	0.0152220025026169	-0.121973822015126	0.11169830878651	-0.0855580258503089	-0.0565557098586813	-0.045876308367104	-0.00430193782831228	-0.101238679595961	0.0227708677600138	0.211209277676954	0.385289537451693	-0.0484362793701847	-0.256238491901795	0.0358619269529916	-0.331763577109867	-0.108080165832327	-0.0909905218367294	-0.0763157443428529	0.0599178879071232	-0.0688348092656763	0.18508592956581	-0.18972138340711	0.0479463846686982	-0.0566886268259101	-0.137088531032713	-0.0137740652206962	0.111007740087594	0.170860908782973	-0.17721500102424	-0.00193307557959752	0.0113813744839241	-0.137765795404518	0.0338218996998592	0.0107766512139646	-0.0991119010568133	0.174689792868619	0.0994072481458764	-0.0749925439979668	0.303141466667095	-0.00201820173821544	-0.135940694238448	-0.0348807090849346	0.0239094256676282	-0.00419771754396838	0.047830377244399	0.175342483191208	-0.0856999306828204	-0.250571771363649	-0.00535971991304568	-0.187144047828091	0.153434037339455
0.00156873929745238	-0.356995198782851	0.301559513668561	0.85210561841733	-0.645811893952254	-0.176885499384725	-0.399013132980558	-0.443700824310937	-0.272068373437836	-0.204859431493123	-0.289682339981305	0.5832724374955	-0.306403545721672	0.411423597170247	-0.644210332361093	-0.10954209920448	-0.346439068203506	0.176821468074885	-0.260081686318273	-0.0450784265190466	-0.389171810402198	-0.182266905600731	0.00536775771846387	-0.000491883376132929	0.201669002573777	0.187773941929577	0.26716792968137	0.18297572284234	-0.276187566252556	-0.498538326965278	-0.145502985903026	-0.371050342739074	-0.252004055440773	-0.159355095611248	0.167203429452446	0.251298950417509	-0.277256664429737	0.0550994238877163	0.170602257453997	-0.29968150969089	0.00380999705305296	0.05141971618347	0.108440064470079	-0.0356263717951969	0.137588967518733	0.690375466337137	-0.17257168933114	0.458669980656791	-0.136283093765684	0.157953016652052	-0.147763416771888	0.180589220236511	-0.0759928234120748	-0.155850267134879	-0.146017670369004	0.000282482265097639	-0.286637998924413	0.00163196536821908	0.523875887595811	0.78009965429168	0.0178716279885314	-0.467723875293141	0.0834960872592956	-0.588727158963289	-0.11032773580947	-0.0988078804893102	-0.0688072049673814	0.0818637539183853	-0.196032091991301	0.336981604577272	-0.30213905131631	0.0543793743570129	-0.171533105122413	-0.223043214749927	0.0342318803648015	0.20586464301643	0.335735828312455	-0.286736721091036	0.0845587971225549	-0.0028779416623701	-0.246020797748307	0.0296305642435247	0.0309643839946789	-0.176978355972366	0.308703790042023	0.282024170450036	-0.0677563002855512	0.661373148198242	0.00508707002938669	-0.209984767110835	-0.00955765761081095	0.00764851757716978	-0.0582473127999433	0.0947257827643267	0.309994844325627	-0.0949133122147297	-0.436366120388119	-0.029512227809036	-0.401963315186546	0.405056744480056
-0.371069679901741	0.838008534015216	-0.760099990044043	-2.95536318251564	1.85636681040764	0.0503888918743272	1.01897982497773	1.20437625713426	0.568939086145971	0.226700753896534	0.825703931815804	-1.02516849005218	0.863559733591238	-1.08148924087314	1.78360967011517	-0.0851582795036521	1.0330733953513	-0.578047788592753	0.617670906505374	0.483396544812867	0.946252721579651	0.504019776688616	-0.135050529183276	-0.148139852581334	-0.55981204491652	-0.798809806491823	-1.03270931669075	-0.523825629793449	0.508280274910224	1.16835382124348	0.394255996336781	0.541125912565796	0.975774916186453	0.457759386121049	-0.635347003277168	-0.851516373130933	0.630067654907283	-0.357831589598085	-0.658753347954802	0.613687824222126	0.378107156021475	-0.358624921625693	-0.0504204824617958	-0.00632299490308297	-0.539894914473071	-1.49996530432513	0.377501553754953	-1.10865366104768	0.30556081161647	-0.606782676609868	0.310887370382453	-0.680937515243258	0.104353613254093	0.172804470872004	0.267310255921357	-0.240443357374849	0.734081213210945	-0.150508305969053	-1.42706479535855	-1.99011492088166	-0.278460701318592	1.25290741026235	-0.0875975532599922	1.40164799608355	0.0595155134743415	0.198535934808328	0.0908818782769441	-0.329135268599973	0.467764442935922	-0.666651434452039	0.658896204844201	-0.247726485081763	0.384913906833478	0.165523691961345	-0.127391073447948	-0.702812288519207	-1.01736358790511	0.664019450991908	-0.331288877076023	-0.155050347640185	0.664960882289536	-0.172966372859781	0.0492828373683385	0.540414658861686	-0.839473081239968	-0.784331271127713	0.0638052503910558	-1.69391271438555	-0.256995808430036	0.512846848379663	0.00179985030560648	-0.107117841649395	0.0852614767224346	-0.428126143510645	-0.802037385067688	0.134468823903104	0.885877535865454	-0.0754091943419246	0.871110345132006	-1.20899609336559
0.0928011816381713	-0.79713763489254	0.79184249202688	2.17875026085523	-1.53023814403396	-0.330581608868084	-0.915550816630102	-1.03104965064639	-0.597032808113904	-0.387213253853264	-0.629310345939019	1.37156810321285	-0.69427292349323	1.02256077488143	-1.51962871468353	-0.186952236148165	-0.805836062034056	0.469238715122134	-0.58180929621045	-0.127130459176417	-0.886514052778025	-0.409693278946242	0.0610049760709146	0.0662821504014255	0.537566982359138	0.52645368526849	0.712299545158355	0.487333147459004	-0.576247926271833	-1.15076025910481	-0.281932525547311	-0.801812498580553	-0.623271952373289	-0.363949563173244	0.447789964689824	0.661384026870683	-0.634337438773289	0.186680577578821	0.47770385889452	-0.670217546731999	-0.0338624792754898	0.172997877983684	0.254870322307341	-0.0231577722280029	0.377350451198365	1.65141426503504	-0.37670537636585	1.10341370018079	-0.266175695909646	0.440611184457181	-0.317392581755265	0.499263939713102	-0.142958912360013	-0.252632157838074	-0.319943141528647	0.0810183115155876	-0.669194779764235	0.0369556365154577	1.28513046537736	1.93553037007494	0.111003361529936	-1.09273389160926	0.23614823094954	-1.37734815686698	-0.219992223390408	-0.209860348043078	-0.0714434627008314	0.248450427323491	-0.449801663215989	0.806267582570859	-0.693902644626041	0.156560197299871	-0.382276369752278	-0.418385257420547	0.130916433305101	0.526526151572465	0.851092368085561	-0.656357060150851	0.248640922863956	0.0490248313713032	-0.523457468137277	0.106868192418729	0.0987799009558633	-0.406999955447631	0.765033478462637	0.703910421539209	-0.126576418411378	1.60480379130634	0.0623100605518765	-0.477768890608772	0.0120383888838688	0.0498382810943142	-0.118388186957841	0.264479594598115	0.772124959343048	-0.199889782207112	-0.987123901419134	-0.0288928692034003	-0.861626019567689	1.01828464674422
-0.119216259008695	0.149494742404983	0.0569989011290524	-0.661078397106447	0.252836162463767	-0.102015417975601	0.0675005064479821	0.121547053040308	0.0786070504597838	-0.0212286157082637	0.223963201481325	0.175460009868608	0.213950147234474	-0.0393661738196212	0.227949436839905	-0.122830306686748	0.242763760765969	-0.0476653987374389	0.0215023859017975	0.28050567308552	0.0566115554368913	0.0514608614417409	-0.0843809222386938	-0.00321993174347135	0.00926547847546999	-0.237064687243938	-0.273947212948679	-0.00273064404797241	0.0346568745103646	0.116292308290738	0.143093210518701	-0.109537987736509	0.252196141475658	0.0526105290075373	-0.174829861958064	-0.187449382869476	0.00420358265708476	-0.14812079886689	-0.168769978726504	0.0374008877738596	0.239764689091214	-0.0988052959060841	0.106468384337969	-0.0379395793167063	-0.152441853071855	0.0216780159799939	-0.00200783230848245	-0.0307665607075389	0.0820966506845302	-0.0968148893566145	0.0501530581684957	-0.170415549216894	0.0165178101217336	-0.0450567179803825	-0.0390265621589552	-0.112018361562787	0.0573520686995268	-0.100092531386323	-0.134428740253778	-0.125336903554455	-0.0848156089654708	0.19910047316543	0.113412488714494	0.119107525969476	-0.0697299393929018	0.0349465949694476	0.0627216791406662	-0.0800112666368387	0.0192829406861632	0.0563754737675879	0.0392171147043143	-0.0889291541732766	0.00547655797786994	-0.13922647188382	0.02548331733668	-0.163602118803732	-0.166387212801984	0.0672363188203793	-0.0385128727749036	-0.0848493950032221	0.156867488298483	-0.064225801285128	0.117253471351864	0.13409626468279	-0.106220974175843	-0.0642101923362635	-0.0080968865428126	-0.127090878817267	-0.143192547208463	0.0767353587415371	0.0366719497249761	-0.0559680605874213	-0.0338091674323598	-0.1347026033817	-0.0713587798578317	-0.00979902091100726	0.00258101504237374	-0.0794697127401871	0.0569550594445065	-0.157270921401697
-0.210525136443898	0.988091063140253	-0.630743258822783	-2.95058583738581	1.74007148723004	0.207310101344188	0.913366222474893	1.09472265864508	0.698513286022056	0.363802695509722	0.91421658214588	-1.04648624962641	0.968307867833715	-0.984580700798748	1.7072892034655	0.0356206866894446	1.1032098427971	-0.478747239546249	0.549465560428451	0.512037660702549	0.883413714063931	0.428688185037148	-0.193927142270745	-0.0410711021040306	-0.467832239115954	-0.832829715804598	-1.05229089573937	-0.438798176140858	0.607305190017417	1.25645179794625	0.477249225351947	0.613196390062747	0.909294281087423	0.390782014165433	-0.672573061583183	-0.891348089436741	0.581854845518626	-0.391705182231258	-0.693525730741472	0.698016333206436	0.356692862834471	-0.277309544033663	-0.109881535516415	-0.0480888961911154	-0.575816150130979	-1.51975992473562	0.332998699596286	-1.0594929418932	0.376166318667822	-0.526068173779009	0.383039968689511	-0.715713023904188	0.172700849596671	0.159827921317042	0.233003770473847	-0.234186884846971	0.68909087194541	-0.184100782286728	-1.37130750409966	-1.98514340559409	-0.203914028550255	1.30663250772814	-0.0615238327439691	1.46614541414501	0.125881301595864	0.259294704637812	0.16597096836902	-0.353411082934445	0.435551688346508	-0.680791428931261	0.716377247837315	-0.27952211814293	0.352797904751554	0.200782890417479	-0.0773498871785221	-0.725233811303623	-1.03113267865296	0.718641816401405	-0.271739950705291	-0.171669177093751	0.711080719840094	-0.198318424997785	0.0722835630006702	0.571025452418745	-0.87212769668551	-0.733308271289681	0.120723628698869	-1.66800155290987	-0.25891387859483	0.564181132626551	0.0497042715049911	-0.133689375376188	0.053148357896829	-0.437296335176443	-0.830195636526415	0.186148228176179	0.935597716099242	-0.0894374669295772	0.875209439280553	-1.15526279550379
-0.211935267520605	1.08367882343041	-0.65516942440153	-3.19777383685989	1.85192531501054	0.234470195105153	0.958720931800269	1.15535969289996	0.767425786274579	0.401820938292886	0.997976903514022	-1.11027641251517	1.05994408583476	-1.04103308475541	1.82163869013102	0.0453990530746005	1.20115294341403	-0.501330340034267	0.573592190613249	0.568170039490784	0.932765487864573	0.446113788956881	-0.22528431757104	-0.0318423632441576	-0.488586801731158	-0.914176088568654	-1.14786556191772	-0.458904788353388	0.660122648383794	1.35959512521344	0.525763814896393	0.654216755853291	0.975443457478913	0.407795980580625	-0.737811868947645	-0.973640361925749	0.61151083301106	-0.436363116713779	-0.761240127844744	0.757817653476526	0.393711458375348	-0.292115377754071	-0.121204042852021	-0.0653274915204793	-0.633076951473289	-1.62569354648042	0.345352908367983	-1.12588073199311	0.413011136370139	-0.558898838953137	0.420849043479389	-0.784841326189518	0.193508195132402	0.156447672796976	0.238800638412881	-0.261613174866935	0.730428334379226	-0.210213401602299	-1.46548723643739	-2.13220943577227	-0.215567432112421	1.41318547285243	-0.0583729742852537	1.58074474135871	0.138181070259769	0.28674140869594	0.185463503673564	-0.39007748703922	0.45944900667108	-0.726660563985085	0.774541058206683	-0.31073067451204	0.369602032314772	0.203589913286518	-0.0770024285566473	-0.789912281497216	-1.11655500007223	0.77791487903264	-0.28627322892684	-0.195179142920071	0.770293646301313	-0.222380201464775	0.0852220806503605	0.620861515289565	-0.944883007309823	-0.780751605721722	0.135058669586773	-1.7862398339411	-0.288575844467794	0.613270135234565	0.060118715409331	-0.152739080310585	0.0479808281013771	-0.478895868203812	-0.897822912555924	0.204675554150855	1.00324933273784	-0.105462685571313	0.930567247351437	-1.23764143375182
-0.221103955400544	0.390795697857818	-0.201275710336878	-1.49253197022598	0.819322625074921	-0.0697191838925058	0.396126742755822	0.500400641954137	0.245997290141954	0.0563362656111899	0.452785088930431	-0.188097275421846	0.45359713326663	-0.385871296403124	0.773260551483204	-0.13012686172749	0.533153872638326	-0.228975393349546	0.225792666584531	0.385056959492307	0.361355383246558	0.212928383231596	-0.105646008795341	-0.0515086857519993	-0.174785578046075	-0.446036112421295	-0.553603365803875	-0.173077664862538	0.194586078684239	0.473022096559628	0.246638447134378	0.0878766908045243	0.527137188090952	0.197569964304506	-0.343973298242931	-0.423241118534179	0.213271519807748	-0.231524727828545	-0.344811934507369	0.228659383273829	0.318320934994492	-0.19864980292787	0.0749579806275893	-0.0253930300774532	-0.294572647236986	-0.467150190345052	0.126650945260391	-0.387387078802973	0.167702316942981	-0.276310224920777	0.140868026085576	-0.353566568822989	0.0465899722249645	0.0300574355828447	0.0591095309089931	-0.16392377295555	0.289632757582396	-0.126535990158791	-0.574455456252252	-0.743051901515265	-0.159087884340904	0.569649026251554	0.0668621132868985	0.5515147250842	-0.03865306696507	0.0917554082104175	0.0847101575276561	-0.166732292249097	0.171264119420506	-0.168646362212552	0.24494518244456	-0.149513649472383	0.133764261086508	-0.0535738849426508	-0.019102394161179	-0.358688474200065	-0.462300627689165	0.270000433934843	-0.138918453053026	-0.114483555084334	0.347995667466378	-0.104436655654625	0.113587100430017	0.285530946950672	-0.355588675620707	-0.307987630676211	0.0135279249297575	-0.653844093034927	-0.197169072139892	0.228608654150939	0.0309323786676283	-0.0765747861925017	0.00353175716597817	-0.246247897541644	-0.314574853897838	0.0346315955068608	0.291167762124942	-0.0856155858530683	0.337923296840264	-0.520993784162698
-0.248028603720925	0.957874178621019	-0.611468138674898	-2.96572001974067	1.73655636277168	0.156889447577925	0.904350781612846	1.08985116484669	0.668478782055754	0.326026149741637	0.910341739999211	-0.965901493760008	0.958076974914977	-0.965989389473323	1.69464157123027	-0.00712801238138283	1.09807073930065	-0.482594501484294	0.540788088572996	0.544095077282994	0.867597672925914	0.431924998944877	-0.195226463819531	-0.0547222245926182	-0.459661843863612	-0.842558931149933	-1.06254859839214	-0.433265548242226	0.576171240133824	1.21714092878371	0.475450077383329	0.556393851796138	0.932507519786475	0.394666174897013	-0.675726010654612	-0.887884324233038	0.565691222724196	-0.401280532103923	-0.694986965239554	0.665842669861529	0.393643014731083	-0.297173124056508	-0.0758944476307022	-0.0482585336499501	-0.578537989052602	-1.45133793618525	0.325112643714726	-1.02960041471043	0.367838580180635	-0.535430166273047	0.367829400426988	-0.716605204673835	0.159709621327972	0.145805421876896	0.220318843710603	-0.248335493477896	0.678905315122595	-0.192365548869121	-1.35068019359761	-1.93108294138236	-0.223037818044588	1.28669250787316	-0.0397742088957314	1.42215881836847	0.0976426613682975	0.247578344264101	0.161547268082362	-0.352092234009153	0.426186070022555	-0.640013829781665	0.687506336377734	-0.281912876631516	0.343957851642418	0.159579016333414	-0.0759734832882359	-0.725976507113483	-1.02128736870692	0.695717411844861	-0.276707215836008	-0.179709794756384	0.70762261428667	-0.199898455739043	0.0898454928471484	0.570831096143163	-0.85396200392362	-0.72363086952992	0.10642331741656	-1.6298470485411	-0.277182424727346	0.549865561368943	0.0485255607758273	-0.136038996971518	0.0484972356162162	-0.445641388682109	-0.807309247197793	0.169590376902308	0.891482474676543	-0.100036198752768	0.850601962951444	-1.14772650561158
-0.245735820672017	1.0807611045846	-0.651709390147357	-3.27296996296952	1.88262063359817	0.198638077917494	0.967747585497573	1.17155351081404	0.758455512354537	0.378943310466738	1.01380186563789	-1.06629986231159	1.07243638589899	-1.04530335479029	1.844767401839	0.0120161395549339	1.22027753993716	-0.513531940191032	0.576002959304319	0.605448109684252	0.936241257080308	0.455850815621582	-0.232117472653487	-0.0432882154893992	-0.491101246588097	-0.941068886251633	-1.17938041430464	-0.462971731156917	0.647352096924561	1.35409924907501	0.534187236143396	0.620310489311713	1.01221027211087	0.417578256158309	-0.75560492088643	-0.990819527841914	0.609041237501664	-0.453683841171659	-0.778449435996915	0.746518995629685	0.431414457497604	-0.313524661163738	-0.0967622347227355	-0.0682405704161191	-0.648525138416522	-1.60167801283658	0.344421925967002	-1.12269272683671	0.41399115848748	-0.577134167597524	0.416848223986392	-0.802001488734721	0.186887143895886	0.14596054313044	0.232215485314375	-0.279244597849736	0.735278343937221	-0.221816668646423	-1.47656202676718	-2.13024410065817	-0.235313070622031	1.42416228381533	-0.042255870290254	1.5755797292343	0.118117583590589	0.28303251116219	0.1847654700156	-0.397590650648922	0.459923020469621	-0.707780363361252	0.766196367056228	-0.319379273488014	0.368645717025395	0.172762321317236	-0.0775749800193939	-0.806346236429174	-1.13078996919693	0.774378722845523	-0.295771375129171	-0.206494690926291	0.781600116009784	-0.2287797315062	0.100850766377283	0.632587076809472	-0.949024576719502	-0.787657955299183	0.126191821025371	-1.78948845823124	-0.309631928410735	0.61358720641989	0.0603016379692569	-0.158376653405747	0.0444108906053565	-0.495453688915014	-0.897281000008171	0.195388581931734	0.9864086126206	-0.116867388402928	0.926794284659557	-1.2552503080605
-0.119313324047471	-0.00990100392354032	-0.11805622264238	-0.265511422317725	0.196932198790686	-0.0878583982704515	0.119348948737507	0.138533081202295	-0.0230073465677174	-0.0625154133254737	0.0220062823393157	-0.0466967052033835	0.0194285338989013	-0.127250937010635	0.170767795490334	-0.0794714290365828	0.0511115102437878	-0.095114936581758	0.0710225814919326	0.0401764828654349	0.0929236198225643	0.070140923969449	0.00699516956679119	-0.0688428083238622	-0.0878872236416409	-0.063751484159824	-0.0885112165264572	-0.082235553739185	-0.0194293791793381	0.0416634811756671	-0.0106427944144801	-0.0138862122625194	0.117062893173851	0.0642159674521187	-0.0433991914358347	-0.0594229176745018	0.0628095627300084	-0.0249768592259947	-0.0484427752856464	-0.000474030171611739	0.0566609951075578	-0.0752586488427333	0.0317138692654937	0.00912214297322356	-0.0360451518997396	-0.0928701879901195	0.0423608680508424	-0.102273860099319	-0.0140764345455808	-0.0935410475545724	-0.0135628892174886	-0.0497923404885358	-0.0285145095173709	0.000436150707419314	0.0284467009663532	-0.0364904313422059	0.0733835554769061	-0.00506957757543774	-0.137093429933	-0.15616888545463	-0.0678963651820865	0.0707969338834764	-0.0154910884423192	0.0703286139552945	-0.0367991574389952	-0.0157771162345051	-0.0363046891092436	-0.022878198981483	0.0462659411181579	-0.0358181778241091	0.01751803105863	-0.0111063604487033	0.0385314048912525	-0.0280496443031504	-0.0366107542080176	-0.0525949910229575	-0.0802370776114278	0.0209100696839333	-0.058889530127621	-0.0151600148508337	0.0263257135481285	-0.00855462942870083	-0.00292707253804958	0.0295015636122555	-0.0526610894301349	-0.0857114720994333	-0.0271207839606461	-0.139931742059456	-0.032094887941795	0.0132344436881811	-0.0242517675162659	-0.0023684042551621	0.016213874891025	-0.0384689438395706	-0.0504525326927248	-0.0188760098109211	0.0310782659232149	-0.00879640828028345	0.0496116955559149	-0.124675169760255
0.281387492758814	-1.103070864405	0.938799725149202	3.38350616414564	-2.18331683420726	-0.257458304084288	-1.22654822712933	-1.427574897385	-0.785876603308754	-0.420909996316672	-0.99556109246101	1.48546556511519	-1.05834057364924	1.31987856041697	-2.13284251165249	-0.0673794674415564	-1.23482076516277	0.650924011574627	-0.757383175208699	-0.452686235577477	-1.16791488555276	-0.580141309689198	0.147906195321595	0.109379464480801	0.670082116411761	0.889690501886681	1.16181208559469	0.620063526859071	-0.722621998319573	-1.51603338120268	-0.483294247123802	-0.84922762933498	-1.0554404747242	-0.522517696045046	0.72640445039942	1.00046957261807	-0.796809684005577	0.377734278941094	0.755767214512339	-0.842391614937016	-0.305968496818816	0.338522786087684	0.180579435687067	-0.00212845581989951	0.615993848715782	1.99502853753101	-0.473732113108048	1.39874206300953	-0.400432531238393	0.663386034366163	-0.426488214222729	0.784129346067814	-0.177229887937923	-0.27147794692451	-0.360643253871954	0.218099038387262	-0.895829789773109	0.143306244753082	1.73463590281882	2.50585536234422	0.244333572129743	-1.54346637960137	0.17054754218932	-1.80249036216891	-0.178472532038271	-0.280591256417971	-0.14151086788198	0.381916489910989	-0.58216433466167	0.922894455498536	-0.879521584009291	0.278617704395487	-0.484882797878718	-0.358670097652205	0.14309703617184	0.815505460553063	1.21779799138721	-0.864863096581587	0.359870458471421	0.144630240053299	-0.804186235480348	0.191928631472789	-0.00209883236739694	-0.637778930069437	1.04298040083455	0.944632984110644	-0.133189070825858	2.11096931696613	0.228830800992468	-0.656912741845433	-0.0144946421245522	0.112978483674137	-0.118190378311181	0.466165936254535	1.01462941186342	-0.222078325520989	-1.20278056832829	0.0448499938666818	-1.12321368773568	1.4308622818006
