Gene1	Gene2	EdgeWeight
g11	g14	1.5644876584118204
g14	g11	1.5644876584118204
g10	g7	1.5561506194008814
g7	g10	1.5561506194008814
g10	g13	1.5514547032676742
g13	g10	1.5514547032676742
g11	g8	1.5325639172087662
g8	g11	1.5325639172087662
g12	g9	1.528316224574649
g9	g12	1.528316224574649
g16	g13	1.515159496426392
g13	g16	1.515159496426392
g3	g6	1.487640437358329
g6	g3	1.487640437358329
g14	g17	1.4574738146746633
g17	g14	1.4574738146746633
g2	g4	1.4519408038577897
g4	g2	1.4519408038577897
g10	g14	1.4019618167432548
g14	g10	1.4019618167432548
g10	g6	1.392566191218081
g6	g10	1.392566191218081
g15	g18	1.3908327470480422
g18	g15	1.3908327470480422
g9	g13	1.389665773353428
g13	g9	1.389665773353428
g11	g15	1.3884899699850903
g15	g11	1.3884899699850903
g1	g17	1.384358560274871
g17	g1	1.384358560274871
g5	g9	1.3812978434467116
g9	g5	1.3812978434467116
g4	g8	1.3653928850545007
g8	g4	1.3653928850545007
g12	g16	1.3611675499427334
g16	g12	1.3611675499427334
g11	g7	1.3499537078069321
g7	g11	1.3499537078069321
g12	g8	1.3320822861079562
g8	g12	1.3320822861079562
g7	g3	1.2547199619973102
g3	g7	1.2547199619973102
g9	g14	1.224464000049419
g14	g9	1.224464000049419
g12	g7	1.2224887728598506
g7	g12	1.2224887728598506
g5	g10	1.2122254758649589
g10	g5	1.2122254758649589
g14	g18	1.2015268226718991
g18	g14	1.2015268226718991
g4	g9	1.1969678614938946
g9	g4	1.1969678614938946
g10	g15	1.1850756016373798
g15	g10	1.1850756016373798
g11	g16	1.1778686574447048
g16	g11	1.1778686574447048
g11	g6	1.176528399148209
g6	g11	1.176528399148209
g13	g17	1.1728626946445506
g17	g13	1.1728626946445506
g2	g5	1.1557682905900508
g5	g2	1.1557682905900508
g1	g16	1.1219432830623175
g16	g1	1.1219432830623175
g8	g13	1.0955234726293503
g13	g8	1.0955234726293503
g12	g17	1.067326618488161
g17	g12	1.067326618488161
g12	g6	1.0496858805219218
g6	g12	1.0496858805219218
g9	g15	1.044442923396392
g15	g9	1.044442923396392
g10	g16	1.0311893803896877
g16	g10	1.0311893803896877
g8	g3	1.0246026226264573
g3	g8	1.0246026226264573
g14	g8	1.0123982149786963
g8	g14	1.0123982149786963
g7	g13	1.011727978370362
g13	g7	1.011727978370362
g10	g4	1.0037768978817685
g4	g10	1.0037768978817685
g5	g11	0.9945823354187868
g11	g5	0.9945823354187868
g11	g17	0.9358699727543794
g17	g11	0.9358699727543794
g18	g13	0.92389316708936
g13	g18	0.92389316708936
g5	g12	0.9208090993302708
g12	g5	0.9208090993302708
g6	g13	0.90957098517104
g13	g6	0.90957098517104
g9	g3	0.8836501815361375
g3	g9	0.8836501815361375
g14	g7	0.8589351512785383
g7	g14	0.8589351512785383
g8	g15	0.8588791851672422
g15	g8	0.8588791851672422
g10	g17	0.8155923362026817
g17	g10	0.8155923362026817
g2	g6	0.7977417264008703
g6	g2	0.7977417264008703
g12	g18	0.7962352269947935
g18	g12	0.7962352269947935
g1	g13	0.7806296488511364
g13	g1	0.7806296488511364
g4	g11	0.7787524702619705
g11	g4	0.7787524702619705
g9	g16	0.7727117449219009
g16	g9	0.7727117449219009
g15	g7	0.7664653067496108
g7	g15	0.7664653067496108
g11	g3	0.7425860966176885
g3	g11	0.7425860966176885
g10	g3	0.741953001972482
g3	g10	0.741953001972482
g11	g18	0.7284097056234059
g18	g11	0.7284097056234059
g14	g6	0.7204711854493219
g6	g14	0.7204711854493219
g4	g12	0.7136890856408791
g12	g4	0.7136890856408791
g2	g8	0.7129224304006625
g8	g2	0.7129224304006625
g5	g13	0.6580479928821822
g13	g5	0.6580479928821822
g8	g16	0.6318091918415351
g16	g8	0.6318091918415351
g2	g7	0.625786921342026
g7	g2	0.625786921342026
g1	g8	0.5934803587675039
g8	g1	0.5934803587675039
g15	g6	0.5929195141860539
g6	g15	0.5929195141860539
g1	g14	0.578827645643657
g14	g1	0.578827645643657
g9	g17	0.5735477516297987
g17	g9	0.5735477516297987
g8	g18	0.5709590926180983
g18	g8	0.5709590926180983
g10	g1	0.5547545264694821
g1	g10	0.5547545264694821
g1	g15	0.552352439893551
g15	g1	0.552352439893551
g1	g11	0.5512615700968551
g11	g1	0.5512615700968551
g2	g13	0.5434396693876478
g13	g2	0.5434396693876478
g8	g17	0.5331785550171895
g17	g8	0.5331785550171895
g5	g14	0.5312513015304745
g14	g5	0.5312513015304745
g12	g3	0.5298074498682092
g3	g12	0.5298074498682092
g2	g10	0.5203236421406907
g10	g2	0.5203236421406907
g4	g13	0.5082382580944436
g13	g4	0.5082382580944436
g10	g18	0.5043693711976229
g18	g10	0.5043693711976229
g2	g16	0.4844411624150199
g16	g2	0.4844411624150199
g1	g9	0.4801857697350489
g9	g1	0.4801857697350489
g1	g12	0.4623582016132803
g12	g1	0.4623582016132803
g1	g6	0.4599588817567428
g6	g1	0.4599588817567428
g7	g18	0.4574133676045925
g18	g7	0.4574133676045925
g7	g16	0.4538273401570158
g16	g7	0.4538273401570158
g16	g6	0.44630032743232106
g6	g16	0.44630032743232106
g4	g14	0.4444392462333913
g14	g4	0.4444392462333913
g2	g11	0.4428305907875024
g11	g2	0.4428305907875024
g2	g18	0.4393974313202134
g18	g2	0.4393974313202134
g7	g17	0.43593843531480425
g17	g7	0.43593843531480425
g5	g15	0.4285125877288063
g15	g5	0.4285125877288063
g1	g4	0.3805435672148051
g4	g1	0.3805435672148051
g9	g18	0.3786449279338205
g18	g9	0.3786449279338205
g4	g15	0.3733535235234095
g15	g4	0.3733535235234095
g3	g13	0.3612163956290253
g13	g3	0.3612163956290253
g14	g3	0.3550115348722616
g3	g14	0.3550115348722616
g6	g17	0.348852799991108
g17	g6	0.348852799991108
g3	g17	0.3480450833598373
g17	g3	0.3480450833598373
g2	g9	0.3271853968346487
g9	g2	0.3271853968346487
g1	g7	0.3037770118661989
g7	g1	0.3037770118661989
g4	g18	0.30021548865041714
g18	g4	0.30021548865041714
g2	g12	0.2932925043131581
g12	g2	0.2932925043131581
g5	g1	0.2735774357603756
g1	g5	0.2735774357603756
g5	g17	0.24704941335548475
g17	g5	0.24704941335548475
g2	g15	0.23996263905183945
g15	g2	0.23996263905183945
g5	g16	0.23687475273101094
g16	g5	0.23687475273101094
g5	g18	0.2286261852230935
g18	g5	0.2286261852230935
g18	g6	0.22680036810707785
g6	g18	0.22680036810707785
g15	g3	0.22388276610411104
g3	g15	0.22388276610411104
g2	g14	0.21435839366316567
g14	g2	0.21435839366316567
g4	g17	0.2094283026334056
g17	g4	0.2094283026334056
g18	g3	0.20710031707145965
g3	g18	0.20710031707145965
g4	g16	0.1778344653034604
g16	g4	0.1778344653034604
g16	g3	0.15107983847308631
g3	g16	0.15107983847308631
g1	g3	0.1409625640470562
g3	g1	0.1409625640470562
g2	g1	0.12905958640637513
g1	g2	0.12905958640637513
g2	g17	0.09744606328653838
g17	g2	0.09744606328653838
