Gene1	Gene2	EdgeWeight
g2	g1	1.9454408984443623
g1	g2	1.9454408984443623
g4	g3	1.9234371874502985
g3	g4	1.9234371874502985
g5	g4	1.922286321116355
g4	g5	1.922286321116355
g16	g17	1.9168218380660709
g17	g16	1.9168218380660709
g15	g16	1.901579642426199
g16	g15	1.901579642426199
g12	g13	1.8821671962446975
g13	g12	1.8821671962446975
g10	g11	1.8775240636538413
g11	g10	1.8775240636538413
g7	g6	1.8773844841332383
g6	g7	1.8773844841332383
g11	g12	1.8745918530497938
g12	g11	1.8745918530497938
g8	g7	1.8729784163493202
g7	g8	1.8729784163493202
g14	g15	1.8681102763070203
g15	g14	1.8681102763070203
g5	g6	1.8680610024356368
g6	g5	1.8680610024356368
g10	g9	1.8657829479594377
g9	g10	1.8657829479594377
g9	g8	1.8656224272758581
g8	g9	1.8656224272758581
g14	g13	1.8586197962369588
g13	g14	1.8586197962369588
g2	g3	1.8379452419187399
g3	g2	1.8379452419187399
g1	g18	1.8268147745680765
g18	g1	1.8268147745680765
g18	g17	1.821974892913078
g17	g18	1.821974892913078
g5	g3	1.8114879349643904
g3	g5	1.8114879349643904
g15	g17	1.7958651522128088
g17	g15	1.7958651522128088
g4	g6	1.7851797010931798
g6	g4	1.7851797010931798
g14	g16	1.7780428557364494
g16	g14	1.7780428557364494
g8	g6	1.7608527741031126
g6	g8	1.7608527741031126
g15	g13	1.7352114301662351
g13	g15	1.7352114301662351
g11	g9	1.7257278863544565
g9	g11	1.7257278863544565
g9	g7	1.7251067866302012
g7	g9	1.7251067866302012
g11	g13	1.7246528632474898
g13	g11	1.7246528632474898
g5	g7	1.7236168596083372
g7	g5	1.7236168596083372
g12	g14	1.7101482468528475
g14	g12	1.7101482468528475
g10	g8	1.6892576135928628
g8	g10	1.6892576135928628
g10	g12	1.6769690990264432
g12	g10	1.6769690990264432
g14	g17	1.639759389006461
g17	g14	1.639759389006461
g5	g8	1.6182619895686914
g8	g5	1.6182619895686914
g16	g18	1.6082832258067017
