Gene1	Gene2	EdgeWeight
g6	g7	0.4802650242569573
g7	g6	0.4552358799931695
g8	g4	0.4535041335517604
g4	g8	0.40877166803156056
g1	g2	0.40315552389350817
g2	g1	0.3988465816562331
g2	g3	0.3208985861203454
g3	g2	0.2258818109571189
g1	g5	0.20803715966508424
g8	g5	0.16906462447572793
g7	g5	0.1670953116762127
g4	g3	0.16283918929207875
g4	g5	0.16053417184778515
g5	g8	0.1542872789649837
g6	g5	0.15052727298753607
g5	g3	0.14787398290803636
g5	g4	0.14667286700712318
g7	g1	0.14435314448371125
g1	g7	0.14238492548962176
g5	g7	0.14227141846775412
g1	g3	0.13985229632742394
g1	g8	0.13917005049720882
g5	g6	0.1372056974011179
g6	g8	0.1274512581350835
g5	g1	0.12324452595756664
g8	g1	0.12231199541883755
g6	g4	0.11317171573148065
g6	g3	0.11114747238478467
g4	g6	0.10939970919036013
g4	g7	0.1060478851103223
g1	g6	0.10251586169303674
g2	g5	0.10079361076781088
g8	g6	0.0981482804192134
g1	g4	0.09715278380261104
g7	g4	0.09424257627303634
g8	g2	0.09059482433727938
g6	g1	0.08202117439569351
g7	g2	0.07846203720884101
g7	g8	0.07680114149644189
g4	g1	0.07649056941783322
g5	g2	0.07115423335837913
g4	g2	0.06643480011397078
g6	g2	0.06431677013090233
g2	g8	0.06273487951481005
g8	g3	0.0614907823597512
g8	g7	0.05856007005352173
g7	g3	0.05589769060757961
g2	g6	0.05509231416343411
g3	g1	0.0527320086701252
g2	g7	0.052030369681234055
g3	g4	0.05011803737833821
g2	g4	0.04513788625565026
g3	g5	0.043947848579843136
g3	g6	0.042402257139668366
g3	g8	0.030783723359911374
g3	g7	0.01844030694058831
