Gene1	Gene2	EdgeWeight
g8	g9	0.090185828254322
g6	g8	0.0777445176594326
g7	g8	0.0770669129414234
g3	g5	0.0754850823182233
g1	g3	0.0682615273866347
g10	g3	0.0665848847213504
g5	g9	0.0651737382268568
g4	g6	0.0625233075477165
g9	g10	0.0621015311760462
g4	g5	0.0605614322201125
g1	g5	0.0591510926608791
g8	g7	0.0589790443851783
g5	g7	0.0584944401679099
g8	g4	0.057656012891644993
g9	g3	0.0574721899954161
g8	g1	0.0572598717267536
g5	g4	0.0564791455002396
g2	g5	0.0557430950834113
g9	g1	0.0551860130795941
g7	g9	0.0550320733570419
g9	g7	0.0546635900943891
g5	g3	0.0540397879277002
g10	g9	0.0536882015524652
g1	g10	0.0530746252236519
g8	g10	0.0528997070710333
g2	g3	0.0524196002298808
g10	g1	0.0519605032520354
g3	g2	0.0516066290988357
g7	g5	0.0501205155658017
g3	g4	0.0499725795599314
g5	g8	0.0494696967383989
g4	g7	0.048079755109178
g4	g8	0.0478148856050016
g7	g10	0.0469848811347077
g2	g10	0.0468287986566584
g7	g3	0.0466071329850559
g8	g6	0.0460394726106137
g7	g1	0.0458677343083957
g6	g9	0.0456852236184233
g5	g6	0.0454965809233751
g8	g3	0.0453410264801652
g1	g9	0.0448853419993894
g1	g6	0.0442074724715397
g3	g8	0.0440478850194345
g9	g8	0.0439307838380202
g2	g1	0.0432181715576609
g4	g3	0.0428359187910153
g9	g5	0.0426042175978907
g1	g7	0.0423428764975167
g4	g9	0.0419756367023392
g9	g4	0.0418684342317771
g3	g7	0.0409709181060736
g3	g1	0.0403179289017702
g7	g4	0.0398835274766914
g10	g5	0.0398236684682265
g10	g7	0.0396493987152585
g8	g5	0.0394856512181214
g3	g10	0.0393499981447119
g6	g5	0.0392275842132944
g5	g2	0.0380755500100241
g2	g6	0.0378986686748743
g3	g6	0.036887122000469
g1	g4	0.0366979292324492
g6	g3	0.0366358536350256
g2	g7	0.0351406097669207
g10	g6	0.0350583845575024
g4	g10	0.032129633290781
g10	g8	0.0321219694121296
g6	g4	0.0313051778051646
g6	g10	0.0309278149211359
g2	g9	0.0305985206353202
g9	g6	0.0297294233991966
g1	g2	0.0291470294930585
g7	g2	0.0291316147095953
g6	g2	0.028597388210681002
g4	g1	0.0283915960023075
g2	g4	0.0267757134521697
g6	g7	0.0265283806953557
g5	g10	0.0263441777285443
g6	g1	0.026152119452782997
g4	g2	0.02520597400055
g9	g2	0.0246547085703254
g10	g2	0.0240448624476518
g1	g8	0.0236436889221563
g3	g9	0.0228572292750008
g8	g2	0.0214381902038832
g10	g4	0.0213906525245132
g2	g8	0.0205455861257721
g7	g6	0.0178524294468254
g5	g1	0.0161173146862483
