Gene1	Gene2	EdgeWeight
g17	g8	0.11866700000000001
g16	g1	0.116335
g12	g14	0.11503900000000002
g1	g12	0.114692
g2	g16	0.112221
g4	g11	0.112195
g10	g8	0.11087999999999999
g5	g8	0.110534
g15	g9	0.110355
g6	g14	0.110018
g12	g9	0.109525
g12	g16	0.10906300000000001
g10	g6	0.108331
g7	g15	0.10731099999999999
g1	g5	0.10709300000000001
g1	g6	0.10658699999999999
g4	g13	0.105803
g18	g17	0.105476
g4	g18	0.10503499999999999
g5	g3	0.104585
g5	g15	0.104273
g8	g4	0.10363499999999999
g18	g18	0.103328
g4	g9	0.10170900000000001
g2	g6	0.100459
g15	g12	0.10043099999999999
g15	g3	0.099813
g9	g1	0.09937
g13	g7	0.099222
g7	g1	0.09915299999999999
g17	g12	0.098522
g8	g12	0.09834
g9	g16	0.097964
g10	g17	0.097189
g4	g2	0.096773
g8	g3	0.094536
g6	g3	0.094398
g10	g5	0.093668
g5	g7	0.09299600000000001
g17	g6	0.090718
g14	g10	0.090242
g17	g2	0.08969099999999999
g16	g11	0.089339
g6	g9	0.088879
g5	g1	0.085989
g5	g16	0.08570900000000001
g7	g4	0.085589
g3	g11	0.084743
g6	g12	0.083534
g5	g13	0.08305499999999999
g6	g1	0.08225199999999999
g4	g1	0.08213999999999999
g9	g3	0.081683
g6	g13	0.081536
g6	g8	0.08151599999999999
g11	g3	0.08104299999999999
g11	g17	0.080975
g13	g10	0.080356
g18	g3	0.079816
g9	g6	0.079618
g9	g7	0.07874400000000001
g9	g12	0.077132
g12	g3	0.07646499999999999
g13	g3	0.07571900000000001
g15	g7	0.075157
g6	g2	0.075045
g18	g4	0.075007
g1	g16	0.074001
g7	g11	0.073979
g12	g8	0.073894
g4	g10	0.073706
g6	g11	0.073431
g4	g14	0.073399
g11	g4	0.073075
g7	g10	0.07295900000000001
g10	g14	0.07222100000000001
g14	g8	0.071871
g15	g11	0.071012
g13	g9	0.07019199999999999
g13	g2	0.070023
g8	g2	0.069909
g5	g14	0.069701
g5	g11	0.06965199999999999
g5	g9	0.069563
g11	g7	0.06905800000000001
g5	g17	0.068906
g9	g14	0.068865
g6	g10	0.068616
g6	g15	0.068563
g8	g1	0.068077
g16	g8	0.06728200000000001
g3	g7	0.066677
g14	g7	0.06665800000000001
g4	g8	0.066525
g5	g10	0.066321
g5	g18	0.066319
g6	g18	0.066205
g13	g8	0.066178
g15	g10	0.065958
g3	g12	0.065889
g8	g18	0.065815
g10	g1	0.065761
g3	g10	0.065437
g12	g5	0.065296
g12	g6	0.064851
g17	g13	0.06483
g6	g16	0.064749
g7	g18	0.064693
g14	g2	0.06450700000000001
g17	g14	0.06394
g8	g5	0.063904
g16	g6	0.063832
g2	g9	0.06315499999999999
g16	g5	0.063084
g5	g12	0.063052
g15	g4	0.062874
g11	g2	0.062805
g11	g6	0.062795
g13	g5	0.062675
g4	g12	0.062667
g7	g2	0.062228
g6	g17	0.062198
g18	g15	0.061988999999999995
g1	g15	0.061703999999999995
g12	g4	0.060848
g3	g13	0.060486
g2	g11	0.060453999999999994
g9	g5	0.06023099999999999
g2	g10	0.059704999999999994
g18	g9	0.059410000000000004
g9	g17	0.059387
g14	g4	0.0592
g18	g10	0.059067999999999996
g1	g11	0.059026999999999996
g2	g7	0.058788
g13	g4	0.058709000000000004
g11	g5	0.058191
g13	g6	0.057592
g9	g4	0.057317999999999994
g2	g5	0.05722000000000001
g10	g4	0.057075
g1	g14	0.056566
g2	g17	0.056531
g7	g17	0.056015999999999996
g2	g13	0.055774000000000004
g8	g17	0.05572100000000001
g1	g17	0.055501999999999996
g1	g7	0.054932
g1	g4	0.054811
g18	g5	0.054666
g2	g8	0.054588
g18	g14	0.053415
g16	g3	0.053401
g1	g9	0.052112
g14	g6	0.05108
g1	g10	0.050707
g2	g4	0.049970999999999995
g18	g8	0.049533
g1	g8	0.048927
g18	g7	0.048865
g15	g6	0.048595
g17	g9	0.047823000000000004
g1	g13	0.047619
g16	g7	0.043647000000000005
g18	g11	0.043542000000000004
g17	g11	0.041664
g17	g7	0.039678
g17	g3	0.038154
