Gene1	Gene2	EdgeWeight
NR0B1	NR5A1	1.5953024670242848
NR5A1	NR0B1	1.5953024670242848
WNT4	FOXL2	1.5875118734039146
FOXL2	WNT4	1.5875118734039146
SRY	SOX9	1.5741153486908952
SOX9	SRY	1.5741153486908952
SRY	FOXL2	1.5273486351678855
FOXL2	SRY	1.5273486351678855
CTNNB1	NR0B1	1.5239084688485636
NR0B1	CTNNB1	1.5239084688485636
NR0B1	UGR	1.5112220889616412
UGR	NR0B1	1.5112220889616412
RSPO1	WT1pKTS	1.4885511199175117
WT1pKTS	RSPO1	1.4885511199175117
CBX2	NR5A1	1.4721421174272935
NR5A1	CBX2	1.4721421174272935
DMRT1	AMH	1.455810766672726
AMH	DMRT1	1.455810766672726
PGD2	DKK1	1.4551759188460611
DKK1	PGD2	1.4551759188460611
DMRT1	DHH	1.4500492848751143
DHH	DMRT1	1.4500492848751143
DHH	DKK1	1.4464737776455363
DKK1	DHH	1.4464737776455363
DMRT1	PGD2	1.4416807365685171
PGD2	DMRT1	1.4416807365685171
DKK1	AMH	1.431180396155547
AMH	DKK1	1.431180396155547
DMRT1	FGF9	1.4053197489786309
FGF9	DMRT1	1.4053197489786309
FGF9	DKK1	1.3900529761242866
DKK1	FGF9	1.3900529761242866
CTNNB1	SRY	1.3867828072520998
SRY	CTNNB1	1.3867828072520998
DMRT1	CTNNB1	1.3691703649907483
CTNNB1	DMRT1	1.3691703649907483
DMRT1	WT1pKTS	1.3666781671533532
WT1pKTS	DMRT1	1.3666781671533532
CTNNB1	DKK1	1.3585266000996985
DKK1	CTNNB1	1.3585266000996985
PGD2	NR0B1	1.3566072909294122
NR0B1	PGD2	1.3566072909294122
DHH	NR0B1	1.3364384875499955
NR0B1	DHH	1.3364384875499955
WT1mKTS	NR5A1	1.3166296747930804
NR5A1	WT1mKTS	1.3166296747930804
AMH	NR0B1	1.3088636179503552
NR0B1	AMH	1.3088636179503552
DKK1	WT1pKTS	1.3076886509372114
WT1pKTS	DKK1	1.3076886509372114
NR0B1	FOXL2	1.2530354929555465
FOXL2	NR0B1	1.2530354929555465
FGF9	NR0B1	1.2365125980000338
NR0B1	FGF9	1.2365125980000338
NR0B1	GATA4	1.2126568027786075
GATA4	NR0B1	1.2126568027786075
RSPO1	UGR	1.209067840290394
UGR	RSPO1	1.209067840290394
SRY	AMH	1.1700966010201552
AMH	SRY	1.1700966010201552
FGF9	SRY	1.1645775327448071
SRY	FGF9	1.1645775327448071
PGD2	SRY	1.1551915167279492
SRY	PGD2	1.1551915167279492
DHH	SRY	1.143806460286627
SRY	DHH	1.143806460286627
WNT4	SOX9	1.1397403784639426
SOX9	WNT4	1.1397403784639426
WNT4	NR5A1	1.1093456280720355
NR5A1	WNT4	1.1093456280720355
NR5A1	SOX9	1.1011286185300442
SOX9	NR5A1	1.1011286185300442
DMRT1	FOXL2	1.0850559616684676
FOXL2	DMRT1	1.0850559616684676
PGD2	WNT4	1.0802475041681887
WNT4	PGD2	1.0802475041681887
WT1mKTS	WT1pKTS	1.0529053898186886
WT1pKTS	WT1mKTS	1.0529053898186886
SRY	UGR	1.0430836341902054
UGR	SRY	1.0430836341902054
RSPO1	CBX2	1.0149410191004486
CBX2	RSPO1	1.0149410191004486
FGF9	WNT4	1.0138657831171178
WNT4	FGF9	1.0138657831171178
NR5A1	GATA4	1.0036762419856364
GATA4	NR5A1	1.0036762419856364
WNT4	AMH	0.9969412687929334
AMH	WNT4	0.9969412687929334
DKK1	FOXL2	0.9955486391253708
FOXL2	DKK1	0.9955486391253708
DHH	WNT4	0.9814979774052216
WNT4	DHH	0.9814979774052216
CTNNB1	UGR	0.9584229795033552
UGR	CTNNB1	0.9584229795033552
SRY	NR5A1	0.9568346521319402
NR5A1	SRY	0.9568346521319402
DKK1	GATA4	0.9116058537682851
GATA4	DKK1	0.9116058537682851
WT1pKTS	SOX9	0.9069697146480016
SOX9	WT1pKTS	0.9069697146480016
DKK1	WNT4	0.8968291713200299
WNT4	DKK1	0.8968291713200299
CBX2	FOXL2	0.8963576206721549
FOXL2	CBX2	0.8963576206721549
AMH	NR5A1	0.8741959066006377
NR5A1	AMH	0.8741959066006377
RSPO1	SOX9	0.8609329412183362
SOX9	RSPO1	0.8609329412183362
DMRT1	WNT4	0.8534701263138387
WNT4	DMRT1	0.8534701263138387
PGD2	NR5A1	0.8443091583101485
NR5A1	PGD2	0.8443091583101485
DKK1	UGR	0.8361068035935446
UGR	DKK1	0.8361068035935446
RSPO1	SRY	0.8209912949715942
SRY	RSPO1	0.8209912949715942
CTNNB1	CBX2	0.8180855086311367
CBX2	CTNNB1	0.8180855086311367
NR5A1	UGR	0.8122699614761936
UGR	NR5A1	0.8122699614761936
CTNNB1	SOX9	0.7946836240173076
SOX9	CTNNB1	0.7946836240173076
DKK1	CBX2	0.7905999476758571
CBX2	DKK1	0.7905999476758571
DHH	NR5A1	0.7756543669849683
NR5A1	DHH	0.7756543669849683
FGF9	NR5A1	0.7563519859715812
NR5A1	FGF9	0.7563519859715812
NR0B1	SOX9	0.7025422225579494
SOX9	NR0B1	0.7025422225579494
WT1mKTS	NR0B1	0.6815387141178616
NR0B1	WT1mKTS	0.6815387141178616
CTNNB1	GATA4	0.6770303785213578
GATA4	CTNNB1	0.6770303785213578
DMRT1	CBX2	0.6745347029594528
CBX2	DMRT1	0.6745347029594528
FGF9	GATA4	0.6502181024769036
GATA4	FGF9	0.6502181024769036
WNT4	UGR	0.6490597494579977
UGR	WNT4	0.6490597494579977
FGF9	RSPO1	0.6411689711369413
RSPO1	FGF9	0.6411689711369413
RSPO1	GATA4	0.6403215858818943
GATA4	RSPO1	0.6403215858818943
WNT4	WT1pKTS	0.62657544447433
WT1pKTS	WNT4	0.62657544447433
SRY	CBX2	0.6233497352295636
CBX2	SRY	0.6233497352295636
RSPO1	DHH	0.585431040930023
DHH	RSPO1	0.585431040930023
RSPO1	AMH	0.5763357783242429
AMH	RSPO1	0.5763357783242429
SRY	GATA4	0.5737854929163418
GATA4	SRY	0.5737854929163418
SOX9	GATA4	0.5672505442833045
GATA4	SOX9	0.5672505442833045
RSPO1	PGD2	0.5657380104432557
PGD2	RSPO1	0.5657380104432557
FOXL2	SOX9	0.5627492278284587
SOX9	FOXL2	0.5627492278284587
DHH	CBX2	0.5406108811307204
CBX2	DHH	0.5406108811307204
WT1mKTS	AMH	0.5317323777083235
AMH	WT1mKTS	0.5317323777083235
PGD2	WT1pKTS	0.5295457192705231
WT1pKTS	PGD2	0.5295457192705231
SRY	WNT4	0.5123446641648252
WNT4	SRY	0.5123446641648252
PGD2	FOXL2	0.508625654940466
FOXL2	PGD2	0.508625654940466
CTNNB1	WT1mKTS	0.5078607798911018
WT1mKTS	CTNNB1	0.5078607798911018
UGR	SOX9	0.504873967649185
SOX9	UGR	0.504873967649185
WT1pKTS	GATA4	0.4974420846710113
GATA4	WT1pKTS	0.4974420846710113
WT1mKTS	DKK1	0.4937630799158708
DKK1	WT1mKTS	0.4937630799158708
DMRT1	UGR	0.4704380442200923
UGR	DMRT1	0.4704380442200923
RSPO1	WT1mKTS	0.4639922395815928
WT1mKTS	RSPO1	0.4639922395815928
FOXL2	UGR	0.463950814287169
UGR	FOXL2	0.463950814287169
FGF9	UGR	0.4637165226604548
UGR	FGF9	0.4637165226604548
CBX2	NR0B1	0.4538366548294824
NR0B1	CBX2	0.4538366548294824
DHH	WT1pKTS	0.4530465886369862
WT1pKTS	DHH	0.4530465886369862
DHH	UGR	0.4506370268987058
UGR	DHH	0.4506370268987058
DHH	CTNNB1	0.44074220023302735
CTNNB1	DHH	0.44074220023302735
FGF9	WT1pKTS	0.4310539759766677
WT1pKTS	FGF9	0.4310539759766677
NR0B1	WT1pKTS	0.42753734632661616
WT1pKTS	NR0B1	0.42753734632661616
CTNNB1	PGD2	0.42559899791506495
PGD2	CTNNB1	0.42559899791506495
WT1mKTS	SRY	0.4216272853439094
SRY	WT1mKTS	0.4216272853439094
WT1mKTS	SOX9	0.4190767474765963
SOX9	WT1mKTS	0.4190767474765963
AMH	WT1pKTS	0.4148919773657385
WT1pKTS	AMH	0.4148919773657385
FGF9	CTNNB1	0.4144745638640093
CTNNB1	FGF9	0.4144745638640093
AMH	FOXL2	0.398023959459043
FOXL2	AMH	0.398023959459043
CBX2	WT1pKTS	0.3920039026609532
WT1pKTS	CBX2	0.3920039026609532
DHH	GATA4	0.3861639955210003
GATA4	DHH	0.3861639955210003
DMRT1	RSPO1	0.37161632841387054
RSPO1	DMRT1	0.37161632841387054
FGF9	WT1mKTS	0.3713279480513428
WT1mKTS	FGF9	0.3713279480513428
FGF9	CBX2	0.3712226664672837
CBX2	FGF9	0.3712226664672837
CBX2	AMH	0.3613905817746537
AMH	CBX2	0.3613905817746537
FGF9	FOXL2	0.3584807574742053
FOXL2	FGF9	0.3584807574742053
DHH	FOXL2	0.3554035685324379
FOXL2	DHH	0.3554035685324379
CTNNB1	AMH	0.3476748988073008
AMH	CTNNB1	0.3476748988073008
RSPO1	DKK1	0.3418681685356364
DKK1	RSPO1	0.3418681685356364
WNT4	CBX2	0.334298245771986
CBX2	WNT4	0.334298245771986
WNT4	GATA4	0.32623360611334495
GATA4	WNT4	0.32623360611334495
WT1mKTS	FOXL2	0.3231262803707608
FOXL2	WT1mKTS	0.3231262803707608
DKK1	NR0B1	0.3192805443841351
NR0B1	DKK1	0.3192805443841351
CBX2	SOX9	0.2859058591194211
SOX9	CBX2	0.2859058591194211
DMRT1	WT1mKTS	0.2656713405239157
WT1mKTS	DMRT1	0.2656713405239157
PGD2	UGR	0.2626778383022909
UGR	PGD2	0.2626778383022909
PGD2	GATA4	0.22649311104403624
GATA4	PGD2	0.22649311104403624
FOXL2	GATA4	0.22281235522461906
GATA4	FOXL2	0.22281235522461906
AMH	GATA4	0.2215641247583064
GATA4	AMH	0.2215641247583064
DMRT1	NR5A1	0.220248444722406
NR5A1	DMRT1	0.220248444722406
PGD2	CBX2	0.21405453808860975
CBX2	PGD2	0.21405453808860975
WT1pKTS	UGR	0.2032092684366495
UGR	WT1pKTS	0.2032092684366495
AMH	UGR	0.18943842503883998
UGR	AMH	0.18943842503883998
WT1mKTS	WNT4	0.17933138296876605
WNT4	WT1mKTS	0.17933138296876605
DHH	WT1mKTS	0.15769314058248626
WT1mKTS	DHH	0.15769314058248626
DMRT1	NR0B1	0.1312577421424556
NR0B1	DMRT1	0.1312577421424556
DKK1	NR5A1	0.08405409006790668
NR5A1	DKK1	0.08405409006790668
SRY	NR0B1	0.08114453857293849
NR0B1	SRY	0.08114453857293849
DMRT1	GATA4	0.0712721460757759
GATA4	DMRT1	0.0712721460757759
PGD2	WT1mKTS	0.053270772778663635
WT1mKTS	PGD2	0.053270772778663635
