Gene1	Gene2	EdgeWeight
g6	g6	33.8367046582306
g6	g5	29.4983386372564
g6	g3	28.7432252611697
g1	g6	27.559425611736803
g2	g6	27.073532278327303
g2	g5	24.223359532176104
g2	g3	22.471403734147202
g1	g3	22.416049776539307
g1	g5	21.171080592781802
g3	g5	15.7229132337439
g3	g6	14.979319818250001
g6	g4	14.4103341736614
g3	g3	12.9732726903981
g2	g4	11.656279609174799
g6	g2	10.846378362478399
g1	g2	10.0020969285225
g4	g5	9.96554125131433
g1	g4	9.578065663545633
g5	g6	9.47288410274336
g2	g2	9.265232300906993
g3	g4	8.074883164392089
g4	g6	7.5683416490470306
g4	g3	7.463513766849362
g5	g3	6.39269255078946
g6	g1	6.3924342117949005
g4	g4	5.6114594542557095
g2	g1	5.373643728452151
g5	g2	5.14258270661542
g1	g1	4.19555103122381
g3	g2	3.98324609786118
g5	g5	3.77891479025975
g3	g1	3.62588124024817
g4	g1	2.43461393077977
g4	g2	0.6978856546629121
g5	g4	0.546645863841017
g5	g1	0.281745793950829
