Gene1	Gene2	EdgeWeight
g6	g6	1.0
g8	g8	1.0
g4	g4	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g1	g1	1.0
g1	g2	0.53077748967129
g2	g1	0.53077748967129
g1	g6	-0.399631675616435
g6	g1	-0.399631675616435
g3	g2	0.39085351575528204
g2	g3	0.39085351575528204
g4	g7	0.364955316495649
g7	g4	0.364955316495649
g6	g3	0.361653620097614
g3	g6	0.361653620097614
g8	g4	-0.329513953170867
g4	g8	-0.329513953170867
g3	g4	0.316463596951315
g4	g3	0.316463596951315
g8	g6	0.310581616864985
g6	g8	0.310581616864985
g1	g7	-0.27222190284363
g7	g1	-0.27222190284363
g7	g8	-0.24404342945494398
g8	g7	-0.24404342945494398
g8	g1	0.229967413332285
g1	g8	0.229967413332285
g7	g6	-0.20109921499893804
g6	g7	-0.20109921499893804
g6	g4	0.19906777173817
g4	g6	0.19906777173817
g3	g7	0.11742019001227601
g7	g3	0.11742019001227601
g3	g8	0
g8	g3	0
g4	g1	0
g1	g4	0
g2	g8	0
g8	g2	0
g2	g4	0
g4	g2	0
g2	g7	0
g7	g2	0
g1	g3	0
g3	g1	0
g6	g2	0
g2	g6	0
