Gene1	Gene2	EdgeWeight
WNT4	AMH	0.0190659684988078
FGF9	CTNNB1	0.018995277967661
UGR	DHH	0.0188714999528722
CTNNB1	FGF9	0.0188372450989024
NR0B1	AMH	0.0187596254647742
WT1pKTS	PGD2	0.0186012055730579
SOX9	WT1pKTS	0.0185566888403552
CBX2	PGD2	0.0185552411203743
DMRT1	CBX2	0.0185542013952709
WT1mKTS	DKK1	0.0185376101637534
PGD2	WNT4	0.0184421237117008
FGF9	NR5A1	0.0183574980051553
FGF9	CBX2	0.0182343094481627
DHH	FOXL2	0.0180806838140834
DHH	SOX9	0.0180164085763788
SOX9	CBX2	0.0179938006598779
CTNNB1	WT1pKTS	0.0178126738203567
FGF9	WT1mKTS	0.0178092679660328
PGD2	CBX2	0.0178031562036945
UGR	FOXL2	0.0177572241512173
DHH	CTNNB1	0.0174345723897237
DHH	RSPO1	0.0173887170683029
FOXL2	PGD2	0.017374610630652
CBX2	FOXL2	0.0173414107708934
DHH	UGR	0.0172615957976225
WT1pKTS	FOXL2	0.0171485769032764
AMH	WNT4	0.0170969390192454
DHH	SRY	0.017049988087945
CTNNB1	PGD2	0.0166860671038393
FGF9	RSPO1	0.0166352271118558
AMH	GATA4	0.0165143086544549
AMH	DMRT1	0.01632041916664
AMH	UGR	0.0163109007794019
RSPO1	WT1pKTS	0.0163094822804247
CTNNB1	SOX9	0.0163086648766803
PGD2	NR5A1	0.016235985490265
AMH	CBX2	0.0161315611157232
DKK1	GATA4	0.0161043211404886
PGD2	WT1pKTS	0.0158387801198676
DHH	NR5A1	0.0156994138682968
DMRT1	WT1pKTS	0.01566325404164
FGF9	UGR	0.015455286859948
NR5A1	PGD2	0.0152105563089539
FGF9	FOXL2	0.0151925264078634
FOXL2	AMH	0.014931375015996
DHH	GATA4	0.0145525571667452
PGD2	AMH	0.0143703668623498
DKK1	WT1pKTS	0.0142751809289884
WT1mKTS	DMRT1	0.0142636976549684
SRY	FOXL2	0.0140031529363063
CBX2	CTNNB1	0.0139922968330192
WT1mKTS	FGF9	0.0137604888093127
FOXL2	CBX2	0.0137430288876956
FOXL2	UGR	0.0135356610533862
DKK1	DHH	0.0132881744469975
DMRT1	GATA4	0.013276861245187
PGD2	WT1mKTS	0.0129425788401946
FGF9	WT1pKTS	0.0129410006314665
FGF9	WNT4	0.0127703969621634
PGD2	DMRT1	0.0127650549869308
DKK1	FOXL2	0.0127222701228107
DHH	CBX2	0.0125605467553353
FOXL2	FGF9	0.0124302700206448
AMH	RSPO1	0.0123550573806379
CTNNB1	DHH	0.0120903022734854
RSPO1	DHH	0.0120499752864931
SOX9	SRY	0.0119508828830958
CTNNB1	WT1mKTS	0.0118934966648788
FOXL2	SRY	0.0117706654015047
SOX9	CTNNB1	0.0115424586758352
DMRT1	FOXL2	0.0109711887362474
PGD2	RSPO1	0.0105705738444898
WT1mKTS	SOX9	0.0103185959071494
RSPO1	FOXL2	0.010277971430790001
SOX9	DMRT1	0.009341436052567079
UGR	FGF9	0.00698637513186761
WT1pKTS	SOX9	0.00689835843838534
AMH	WT1pKTS	0.006885262864765479
SOX9	FOXL2	0.00610511128062459
PGD2	SRY	0.002072264302379
