Gene1	Gene2	EdgeWeight
Nkx22	Pax6	1.8877213432516688
Pax6	Nkx22	1.8877213432516688
Nkx61	Dbx2	1.8572097955301723
Dbx2	Nkx61	1.8572097955301723
Nkx62	Dbx1	1.75334478126183
Dbx1	Nkx62	1.75334478126183
Dbx1	Dbx2	1.7415716313135143
Dbx2	Dbx1	1.7415716313135143
Nkx62	Dbx2	1.7414437368364966
Dbx2	Nkx62	1.7414437368364966
Pax6	Irx3	1.721039416994218
Irx3	Pax6	1.721039416994218
Olig2	Irx3	1.7111801036022634
Irx3	Olig2	1.7111801036022634
Pax6	Olig2	1.650132561542157
Olig2	Pax6	1.650132561542157
Nkx22	Irx3	1.6429530523556335
Irx3	Nkx22	1.6429530523556335
Nkx62	Nkx61	1.640586548749376
Nkx61	Nkx62	1.640586548749376
Nkx22	Olig2	1.5267581687064276
Olig2	Nkx22	1.5267581687064276
Dbx1	Nkx61	1.5067272636401912
Nkx61	Dbx1	1.5067272636401912
Dbx2	Irx3	0.859490488940076
Irx3	Dbx2	0.859490488940076
Olig2	Dbx2	0.6779324136724277
Dbx2	Olig2	0.6779324136724277
Nkx61	Irx3	0.5186948815821154
Irx3	Nkx61	0.5186948815821154
Nkx62	Irx3	0.5046545760657839
Irx3	Nkx62	0.5046545760657839
Dbx1	Olig2	0.4604650573119666
Olig2	Dbx1	0.4604650573119666
Nkx62	Pax6	0.4505624354180497
Pax6	Nkx62	0.4505624354180497
Pax6	Dbx2	0.4462237595222507
Dbx2	Pax6	0.4462237595222507
Nkx22	Dbx2	0.4406128673146168
Dbx2	Nkx22	0.4406128673146168
Nkx22	Dbx1	0.4286857123054616
Dbx1	Nkx22	0.4286857123054616
Dbx1	Pax6	0.4163166156453889
Pax6	Dbx1	0.4163166156453889
Nkx62	Nkx22	0.41286969262856776
Nkx22	Nkx62	0.41286969262856776
Dbx1	Irx3	0.4041644787830959
Irx3	Dbx1	0.4041644787830959
Nkx62	Olig2	0.3590393283443537
Olig2	Nkx62	0.3590393283443537
Nkx22	Nkx61	0.2988580569026106
Nkx61	Nkx22	0.2988580569026106
Nkx61	Olig2	0.2946411373918812
Olig2	Nkx61	0.2946411373918812
Pax6	Nkx61	0.13684044301019618
Nkx61	Pax6	0.13684044301019618
