Gene1	Gene2	EdgeWeight
g8	g11	0.9014528276670442
g6	g8	0.8995430810784459
g9	g10	0.89655658446134
g9	g13	0.8961746162402869
g8	g9	0.8954087115598058
g8	g10	0.8910692078429459
g10	g11	0.890503093023937
g7	g9	0.8877596652440121
g9	g11	0.8861188281443622
g5	g8	0.8860214595216399
g7	g8	0.8850980663258811
g10	g14	0.8840108534014159
g6	g7	0.8808263516761871
g5	g6	0.878439818904032
g7	g10	0.8780773574877649
g8	g13	0.8764864528440741
g6	g11	0.875890555537099
g6	g10	0.8741785156596621
g11	g14	0.873154203638863
g9	g14	0.8730356765617159
g6	g9	0.8725790183387131
g8	g12	0.869409046707865
g10	g12	0.8682638522397779
g7	g11	0.867214835581685
g5	g7	0.865633765030352
g9	g12	0.865347530190183
g5	g10	0.860792563155103
g7	g12	0.8592255208842671
g5	g9	0.859131105802373
g10	g13	0.8575141467088491
g10	g15	0.8565173549389409
g4	g5	0.854531943542665
g6	g12	0.8505892460635291
g9	g8	0.847189545708673
g10	g9	0.8437059148504169
g8	g7	0.8427272588734691
g11	g15	0.841905055160726
g4	g6	0.841355925772235
g4	g8	0.8399278156970892
g11	g13	0.8356538986197801
g11	g12	0.827476079534476
g4	g7	0.826752971383055
g7	g13	0.8247029182472329
g11	g10	0.820338269428365
g5	g11	0.820308811137578
g6	g5	0.8199417311862571
g4	g9	0.819778717214029
g4	g10	0.816005333724603
g12	g11	0.8153460111434521
g9	g15	0.812716625010854
g7	g6	0.807683761970373
g11	g16	0.80684523065258
g12	g16	0.7926507460386311
g5	g4	0.788507871718167
g8	g14	0.7864203680071921
g3	g4	0.7792963733871
g12	g15	0.778557498723353
g3	g5	0.770174229165377
g12	g14	0.767537786612914
g12	g13	0.767248620408943
g3	g6	0.7593264370829642
g9	g7	0.759260783503064
g10	g16	0.753782455339934
g3	g8	0.7530326219529849
g5	g12	0.749090449338066
g3	g7	0.7395056548773231
g7	g14	0.726050376213
g6	g13	0.720629182366253
g10	g8	0.717468693193615
g4	g11	0.708562707536235
g3	g9	0.7051166431475409
g8	g6	0.7050615185486859
g8	g15	0.685486202717299
g11	g9	0.679207905018972
g7	g5	0.6770950058898341
g6	g4	0.670470371538141
g13	g15	0.6662339534451359
g13	g14	0.6637904772107641
g4	g3	0.65875698930283
g12	g17	0.654091818887735
g9	g16	0.652309756971349
g12	g10	0.6521823314570839
g11	g17	0.650549471277698
g10	g7	0.645377333197283
g13	g17	0.6362458677698549
g14	g13	0.6298656751668411
g7	g15	0.6226031163043211
g13	g16	0.622461202703687
g5	g13	0.615873626290125
g9	g6	0.6135120615661321
g13	g12	0.612919152375838
g4	g12	0.612133341596727
g8	g5	0.605421030182237
g6	g14	0.5953783562115911
g3	g10	0.589167554122347
g10	g17	0.573807059648653
g11	g8	0.567641130614488
g7	g4	0.5509713226554079
g5	g3	0.5460396500158909
g12	g9	0.5454974530410539
g8	g16	0.539135338530183
g9	g5	0.538007665108682
g13	g18	0.537172860426951
g11	g7	0.530465174586197
g5	g14	0.518469174563765
g14	g15	0.515170839245665
g10	g6	0.512555549067778
g2	g4	0.5095031499568641
g2	g3	0.500386767050833
g7	g16	0.49975422047330603
g3	g11	0.499045584899071
g2	g6	0.49880546351272204
g2	g7	0.497245252661279
g6	g15	0.497067908877052
g2	g5	0.490262520961829
g4	g13	0.48451886479616607
g9	g17	0.48421009201977605
g8	g4	0.479832927703427
g13	g11	0.47238194687588797
g12	g18	0.47162425018160903
g10	g5	0.46684516889390903
g6	g3	0.45705719849745197
g14	g16	0.45679408690384604
g14	g18	0.44901100631297
g12	g8	0.44825054653776397
g2	g8	0.44791696878682596
g5	g15	0.4406869090601121
g3	g12	0.43687781785526797
g11	g18	0.43453937420892497
g8	g17	0.42678611529455895
g12	g7	0.42592990114338003
g3	g2	0.419490057076717
g9	g4	0.413881438202271
g11	g6	0.408127832505262
g6	g16	0.39343157487394703
g4	g14	0.38767791601575
g13	g10	0.3852255166327321
g7	g17	0.38474874580552293
g14	g17	0.37743025718240997
g7	g3	0.376979957289463
g11	g5	0.37373168864664
g5	g16	0.37232181152660204
g10	g18	0.3559302384567829
g2	g9	0.351336028595583
g3	g13	0.346928287354301
g14	g12	0.34676943232662
g10	g4	0.346502343370263
g8	g3	0.3389252566613761
g4	g15	0.324296806455781
g12	g6	0.321827051625099
g4	g2	0.30950471729712503
g13	g9	0.306141835634677
g1	g6	0.30368815067166
g9	g18	0.29793201430281896
g1	g7	0.29716413019517607
g12	g5	0.29487485310587
g6	g17	0.29412974737772996
g9	g3	0.289932145551113
g1	g4	0.285197960893851
g1	g3	0.28468124209761897
g11	g4	0.283758984457663
g1	g5	0.28234575156974
g2	g10	0.28000982056276297
g5	g2	0.278058381065632
g3	g14	0.272863835781626
g4	g16	0.271106839026685
g5	g17	0.268769721513396
g13	g8	0.267954654961477
g13	g7	0.258591121075747
g1	g2	0.25377414694260697
g2	g1	0.25377414694260697
g14	g11	0.250937421947166
g3	g15	0.24860516081278802
g8	g18	0.24573099862289202
g10	g3	0.24207157179124103
g7	g18	0.241479509938148
g1	g8	0.237843466081168
g3	g16	0.22994357889089898
g16	g17	0.228783790546191
g6	g2	0.22432600362824
g2	g11	0.22292289430865
g12	g4	0.220681568880682
g16	g15	0.220596488177212
g4	g17	0.21672124364300102
g15	g4	0.21492697348657702
g11	g3	0.21268590221619502
g14	g10	0.21220276850237801
g16	g5	0.20931884290572897
g15	g18	0.20925369181254896
g3	g17	0.20627429223523103
g2	g12	0.20257714272641897
g12	g3	0.202394983886655
g13	g6	0.200680196846389
g17	g4	0.20040104498960898
g17	g18	0.19427093532530104
g18	g3	0.18971765660868697
g13	g5	0.18596421674645397
g15	g2	0.18486839080754702
g13	g1	0.18434954036719103
g17	g2	0.18351971533779896
g17	g5	0.17840911138065
g6	g18	0.17664267616166301
g2	g16	0.17637044594786397
g13	g3	0.173987356114358
g14	g9	0.173540461889456
g3	g1	0.171338482061486
g12	g1	0.16985229905122
g1	g13	0.166955202408228
g1	g16	0.16569156782937197
g16	g3	0.162747303384739
g14	g2	0.161868695603352
g1	g10	0.161273392974939
g7	g2	0.15880150770717802
g17	g3	0.15835758827703
g1	g11	0.155927189199665
g16	g14	0.15581656708184602
g18	g15	0.15515743214788097
g17	g1	0.15490953257604503
g15	g3	0.15486734861051799
g13	g4	0.154294722921324
g18	g7	0.15406651948225
g17	g15	0.15196712141358099
g18	g1	0.151477095876595
g16	g1	0.151421116758811
g12	g2	0.150752249211146
g2	g13	0.150496069055095
g5	g18	0.149973075108353
g1	g14	0.149656981479983
g14	g3	0.14905636456643398
g18	g5	0.148361637626833
g18	g6	0.147441761250529
g2	g17	0.145984413797906
g3	g18	0.145562731807656
g5	g1	0.14546083503714402
g18	g4	0.143722110005858
g16	g2	0.14367376856307
g1	g9	0.143380063465534
g1	g17	0.14272911204888097
g1	g12	0.142574405741442
g14	g7	0.14238346565765803
g2	g14	0.14172077035040098
g17	g6	0.140444651363184
g16	g18	0.140432157305347
g11	g1	0.1389348573177
g1	g15	0.138344397659302
g9	g1	0.137567175192335
g14	g4	0.13628176313496002
g2	g15	0.13608918644308698
g10	g1	0.135492379884714
g15	g5	0.13514217483812901
g18	g2	0.135098455328926
g7	g1	0.134789329326551
g13	g2	0.13371207472937402
g14	g8	0.133139974105977
g14	g5	0.132510669282449
g17	g7	0.132220694170598
g6	g1	0.13202463423047198
g4	g18	0.12964440195295002
g8	g1	0.129346549093263
g16	g4	0.12841432243693598
g2	g18	0.127003440251313
g16	g8	0.12649186291702402
g14	g1	0.125403415683013
g9	g2	0.124537294742262
g16	g6	0.12368920281748301
g4	g1	0.123449122324233
g1	g18	0.122562837321417
g11	g2	0.12254632600517401
g15	g9	0.122538280035777
g15	g1	0.121315307871693
g15	g6	0.119091348426628
g14	g6	0.117478169154685
g18	g16	0.116585040430346
g18	g8	0.114609157001511
g10	g2	0.11367012204702699
g15	g12	0.11330010257547099
g18	g9	0.111604775896733
g15	g13	0.10953439072580198
g17	g16	0.10887713084337199
g18	g17	0.10802406610788301
g8	g2	0.107762221093224
g15	g16	0.10605808994602099
g16	g12	0.105384868637056
g16	g13	0.10465546217779198
g15	g17	0.10392019359892098
g15	g7	0.103755476349768
g17	g8	0.102094348644644
g18	g11	0.101662773103811
g18	g14	0.10126298827702601
g18	g13	0.0986276880645012
g18	g10	0.0982266302184797
g16	g7	0.0974811320820235
g15	g14	0.0951779510771403
g18	g12	0.0948277254177111
g16	g9	0.0927612379254308
g15	g8	0.0926127096262093
g16	g11	0.0894721593302805
g16	g10	0.0865881743289724
g15	g11	0.0840102555531487
g15	g10	0.08337126715829901
g17	g9	0.0789151936527205
g17	g10	0.0751356232653527
g17	g14	0.0735683904378602
g17	g12	0.0726569430125167
g17	g13	0.06792017761459801
g17	g11	0.0572002116570077
