Gene1	Gene2	EdgeWeight
WNT4	CTNNB1	2.3352648533141096
PGD2	AMH	2.31416295653658
WT1pKTS	SRY	2.2840725248407203
SRY	FGF9	2.27988530210228
RSPO1	FOXL2	2.27325288061753
SOX9	DKK1	2.27259917253228
SRY	DKK1	2.23961081429066
WT1pKTS	SOX9	2.23886913654988
CBX2	DKK1	2.22461548864163
FOXL2	WT1mKTS	2.2052368388576804
FGF9	PGD2	2.2027801182821403
CTNNB1	WT1mKTS	2.1610934820110903
DMRT1	CBX2	2.15670809480889
CTNNB1	FGF9	2.12723473734876
AMH	PGD2	2.12238534358876
CBX2	CBX2	2.10888882956709
WT1mKTS	PGD2	2.05764013800755
DHH	PGD2	2.04156797315654
SRY	FOXL2	2.02797460303116
GATA4	SOX9	2.02348848489248
DHH	CBX2	2.02042823107763
DKK1	UGR	2.01173580763152
WT1pKTS	DMRT1	2.0001301236083098
WNT4	SRY	1.97636580637483
UGR	RSPO1	1.97481966169972
GATA4	FOXL2	1.94059768099238
WNT4	DMRT1	1.93674305649921
UGR	GATA4	1.93234162307131
SOX9	GATA4	1.9238127661504496
SRY	DMRT1	1.9207207521974
SRY	PGD2	1.91070625301716
WT1pKTS	CBX2	1.89719029744083
FOXL2	NR0B1	1.89504026077376
WT1mKTS	NR5A1	1.84500086692913
AMH	RSPO1	1.84297821313982
FOXL2	NR5A1	1.8257877545168104
DKK1	WT1mKTS	1.81441408827002
SRY	WT1pKTS	1.81367771237301
SRY	RSPO1	1.8005100648621002
NR0B1	DKK1	1.79626519049549
DMRT1	DHH	1.79155327504804
WT1mKTS	FGF9	1.78783337074244
DMRT1	DMRT1	1.78469531267542
DMRT1	WT1mKTS	1.74927931269361
CTNNB1	DKK1	1.74593752078394
DKK1	CBX2	1.7432766394273502
CBX2	AMH	1.7381331524335102
GATA4	WT1mKTS	1.72930350383324
DMRT1	UGR	1.71974740561014
WNT4	UGR	1.71555288526141
DMRT1	PGD2	1.7112427393850702
RSPO1	AMH	1.67817052211221
PGD2	RSPO1	1.65429361662283
GATA4	NR5A1	1.6393005660130102
WT1mKTS	SRY	1.63773339897241
NR0B1	AMH	1.63666263312584
UGR	DKK1	1.63291394447588
PGD2	PGD2	1.61619222118305
NR5A1	UGR	1.6122901047135902
CTNNB1	CTNNB1	1.61150158180294
DHH	WT1pKTS	1.60727040756132
DHH	DKK1	1.60041216753797
DKK1	DHH	1.59748066089869
NR0B1	DMRT1	1.59171537421033
AMH	UGR	1.57863960274051
DMRT1	WT1pKTS	1.56104472333206
CTNNB1	DHH	1.55541499141026
WNT4	DHH	1.5535417227995902
WT1mKTS	FOXL2	1.55146068780159
DHH	UGR	1.55126915527755
CBX2	NR0B1	1.54757932567507
WT1pKTS	CTNNB1	1.5459739550368
DHH	RSPO1	1.54310972849842
DKK1	WT1pKTS	1.5418681868996102
NR0B1	WT1mKTS	1.52999686035123
NR0B1	WT1pKTS	1.5288508614573202
SRY	NR0B1	1.52819789858847
PGD2	UGR	1.5251246999862
FGF9	RSPO1	1.52205047705334
DKK1	DMRT1	1.52032421486827
DKK1	FGF9	1.51524340594996
WT1mKTS	RSPO1	1.50796985171232
CBX2	DHH	1.50141954271604
FGF9	UGR	1.50114674321361
CBX2	WT1mKTS	1.49811376668697
NR0B1	SRY	1.4961131720964
WT1mKTS	DKK1	1.4924242266839298
WNT4	RSPO1	1.4635227668226105
CBX2	WNT4	1.45449372326196
GATA4	CTNNB1	1.45395407099022
AMH	AMH	1.44791807023289
FOXL2	DHH	1.43188862899648
SOX9	DMRT1	1.42759146405212
WT1pKTS	DHH	1.41481059854221
WT1mKTS	DMRT1	1.38303299437713
UGR	WT1pKTS	1.38224810994275
AMH	WT1pKTS	1.3812883899248898
DMRT1	AMH	1.37743558662192
AMH	GATA4	1.37585441169503
CTNNB1	CBX2	1.3686912979003
DHH	NR0B1	1.35714889798153
GATA4	WNT4	1.3504130943201298
WT1pKTS	WT1mKTS	1.3479585750547505
RSPO1	UGR	1.3435092449857
SRY	WNT4	1.3434791928856298
GATA4	DMRT1	1.33506928614207
PGD2	WT1pKTS	1.32578269891301
SRY	GATA4	1.31624631459766
CBX2	WT1pKTS	1.31159414553101
UGR	FGF9	1.31016556304641
WT1pKTS	FOXL2	1.29775517420493
SRY	CTNNB1	1.28799796879598
NR0B1	FGF9	1.2863284667831203
FGF9	GATA4	1.28158121309131
DKK1	PGD2	1.27968108281155
SOX9	WT1mKTS	1.27115403571879
PGD2	GATA4	1.25788175529285
DMRT1	FGF9	1.25481750306225
GATA4	SRY	1.2515010815937
GATA4	WT1pKTS	1.24827052677061
FOXL2	DKK1	1.24428154652422
CTNNB1	AMH	1.22034644372392
GATA4	AMH	1.21545158437606
UGR	UGR	1.20535404073951
SRY	UGR	1.1929444969744198
WT1pKTS	PGD2	1.1845341219783
DKK1	AMH	1.13826793205657
NR0B1	RSPO1	1.1298513111578798
AMH	CBX2	1.12490409721395
WT1pKTS	DKK1	1.11700168952966
PGD2	DKK1	1.1131187126898
PGD2	CBX2	1.09496593369823
UGR	NR0B1	1.09241757871897
WT1mKTS	CBX2	1.09216990046476
WT1mKTS	GATA4	1.08892107424039
GATA4	NR0B1	1.0867642684218
PGD2	NR0B1	1.08559109105142
WT1mKTS	WT1pKTS	1.07095798093304
DMRT1	FOXL2	1.06890501391815
DKK1	SRY	1.06828197033066
FOXL2	UGR	1.04570333662647
WT1pKTS	AMH	1.04550846172953
CTNNB1	WT1pKTS	1.03132229620417
FGF9	NR0B1	1.00852552914041
WT1mKTS	NR0B1	1.00814487305204
DHH	GATA4	1.00658103363056
GATA4	UGR	1.00622043529579
AMH	SRY	1.00537365346652
FOXL2	DMRT1	0.996269616918806
DHH	DMRT1	0.990484724911454
GATA4	CBX2	0.9900383132508448
WT1pKTS	FGF9	0.986988431100257
WNT4	NR0B1	0.9828106569721372
WT1mKTS	WNT4	0.982461539106049
SOX9	FOXL2	0.957944088486442
SRY	NR5A1	0.8981133767777391
PGD2	FGF9	0.8766965221253871
DKK1	FOXL2	0.87049403428525
WNT4	WT1pKTS	0.85792432301986
WT1pKTS	NR5A1	0.857633324756055
NR0B1	UGR	0.848807416652088
FOXL2	WT1pKTS	0.841823874637596
GATA4	PGD2	0.8372625290761422
DMRT1	SRY	0.8127975796478829
FOXL2	RSPO1	0.8083780548125409
DHH	CTNNB1	0.8060063939785791
FGF9	WT1pKTS	0.8054918320456609
CTNNB1	DMRT1	0.8041487624456128
WT1mKTS	UGR	0.7771036809020642
CBX2	DMRT1	0.7763070939789369
FGF9	CBX2	0.770060294689904
CBX2	PGD2	0.76930386116906
FOXL2	AMH	0.7648535763600459
CTNNB1	NR0B1	0.735956813868524
PGD2	SRY	0.7288261402773321
AMH	DMRT1	0.72744589101503
GATA4	RSPO1	0.708662757957835
UGR	CTNNB1	0.703849501218578
AMH	CTNNB1	0.6972149052989879
AMH	DKK1	0.696334665706975
FOXL2	FGF9	0.69585609917467
UGR	CBX2	0.68512358400915
GATA4	DHH	0.6641200122167441
FGF9	CTNNB1	0.653724416040016
DHH	SRY	0.639431398190848
UGR	DMRT1	0.613168963636917
DMRT1	NR0B1	0.611221444476688
DHH	WNT4	0.610706337784732
UGR	WT1mKTS	0.6020979722462789
CTNNB1	PGD2	0.595646927695553
FGF9	DMRT1	0.595211581196725
FGF9	DKK1	0.590241604943399
FGF9	WT1mKTS	0.578223330251053
FGF9	FGF9	0.5674275662616651
DKK1	NR0B1	0.561455036027798
UGR	FOXL2	0.55372072498645
NR0B1	CBX2	0.5520213848390021
CTNNB1	SRY	0.5310733438930589
FOXL2	PGD2	0.525416563619738
NR0B1	GATA4	0.503038273243824
SRY	CBX2	0.492609675397846
AMH	NR5A1	0.470354931985167
GATA4	DKK1	0.46653740975642
PGD2	NR5A1	0.460456828214076
RSPO1	NR0B1	0.4588450486224829
CTNNB1	WNT4	0.45468908427461
PGD2	DMRT1	0.452236910126483
CTNNB1	UGR	0.44641676167191
FGF9	SRY	0.445483182011873
WT1pKTS	NR0B1	0.439372316505948
PGD2	CTNNB1	0.426490117695303
RSPO1	WT1pKTS	0.419264286047448
AMH	NR0B1	0.418013267509636
UGR	WNT4	0.4044651394810829
NR0B1	DHH	0.4024323314501779
WNT4	FOXL2	0.390882335807176
SRY	WT1mKTS	0.38730031211899296
WNT4	PGD2	0.37369503976635693
FGF9	NR5A1	0.365446514409611
CBX2	UGR	0.361070652822382
DKK1	DKK1	0.342897745462016
DHH	NR5A1	0.334042907699409
FGF9	WNT4	0.32512268210355
DHH	WT1mKTS	0.310595093428823
WT1pKTS	WNT4	0.299297153647034
NR0B1	PGD2	0.278495698278607
FOXL2	CTNNB1	0.268567682358174
PGD2	WNT4	0.267461637656089
NR0B1	WNT4	0.266184835039422
NR0B1	FOXL2	0.231548540829646
CBX2	SRY	0.20624950305800305
AMH	WNT4	0.205055399836788
GATA4	FGF9	0.198462573807028
WNT4	CBX2	0.184032604586706
FOXL2	CBX2	0.177600288956385
UGR	SRY	0.17344034408846098
AMH	FGF9	0.170606502994298
PGD2	WT1mKTS	0.16224668208070805
AMH	WT1mKTS	0.157511472638281
DMRT1	DKK1	0.14131544535058302
FOXL2	WNT4	0.115664164554588
DHH	FOXL2	0.10125378021146303
PGD2	FOXL2	0.0529444725588226
FGF9	FOXL2	0.0421524290825616
AMH	FOXL2	0.0326616518160986
FOXL2	FOXL2	0.0257443473158966
