Gene1	Gene2	EdgeWeight
g10	g10	0.7045698179565211
g12	g16	0.7019261952864921
g5	g10	0.7009710468314859
g3	g11	0.699229816467439
g14	g6	0.6937038005980289
g12	g10	0.669508959987672
g12	g13	0.6694616393933779
g14	g17	0.6652594591517671
g15	g17	0.663748601771755
g11	g5	0.663086617031773
g4	g15	0.660980750759364
g15	g13	0.655484679523308
g8	g17	0.642918866465543
g8	g14	0.642758823949246
g10	g11	0.6230890921354381
g1	g8	0.616411175487905
g4	g16	0.6125448272240059
g9	g16	0.602151401855788
g15	g2	0.6011292063834821
g16	g2	0.59709080136491
g6	g17	0.589731239689499
g13	g17	0.586908050247875
g17	g15	0.581994296554999
g1	g2	0.575859483151312
g16	g17	0.574694002099464
g15	g11	0.56336354589801
g4	g14	0.559435193044753
g10	g9	0.55677539032335
g1	g9	0.554179847734856
g8	g6	0.5524585746776031
g9	g15	0.548117286101703
g17	g16	0.548078325360502
g2	g11	0.545541444938775
g4	g9	0.5383908578098879
g16	g11	0.538316218670721
g16	g13	0.523788184401225
g18	g8	0.502724521422425
g15	g6	0.501078355158363
g11	g13	0.499056345837401
g18	g5	0.4929863229950871
g4	g10	0.487607412820759
g11	g14	0.4861036400205621
g17	g14	0.48580946856728
g1	g15	0.485392628987719
g14	g11	0.4807044490448401
g18	g9	0.479030373127573
g14	g2	0.4697186528176189
g10	g12	0.46171727561557
g1	g7	0.448581648498155
g1	g14	0.44845022019618
g9	g12	0.434742653097526
g12	g17	0.4339846117384529
g11	g12	0.432770181166353
g1	g16	0.431352305043614
g11	g2	0.429861009402185
g9	g17	0.419420776332654
g3	g18	0.41742266421600105
g11	g15	0.40970513612768894
g17	g2	0.401067655143721
g4	g17	0.39501753242919
g4	g13	0.392733578594134
g9	g7	0.3923382450683221
g1	g10	0.3803771941180549
g5	g11	0.380020518643326
g2	g6	0.377454031901117
g12	g12	0.37712356390480495
g4	g8	0.375542408660898
g18	g7	0.374897177737351
g18	g10	0.37404353542315
g11	g9	0.3735529783780129
g8	g12	0.371451462630286
g6	g13	0.367381176013858
g7	g13	0.366541337074144
g17	g17	0.35636017114740404
g1	g13	0.351047059797161
g17	g11	0.350085170784678
g2	g18	0.3394611455117489
g7	g18	0.33000660472342896
g16	g6	0.32088333066336305
g13	g11	0.318323065625932
g17	g13	0.310069441789884
g11	g16	0.30358491455402004
g9	g14	0.302721996032187
g8	g18	0.30258848905586405
g13	g12	0.3023181303271961
g6	g6	0.300884805816685
g15	g18	0.299641091705905
g14	g18	0.2974439912410901
g12	g5	0.28956050569859804
g10	g7	0.28663211297519503
g7	g12	0.280389619076565
g18	g15	0.27661603120639
g6	g18	0.27307273080342104
g1	g17	0.273047712269813
g18	g16	0.262424891074113
g11	g1	0.2612952185902589
g16	g18	0.261189519655126
g13	g18	0.258949453126018
g10	g13	0.258352957157508
g13	g2	0.257347986973807
g5	g1	0.253230727411975
g11	g11	0.252079110761674
g5	g15	0.250004807233032
g5	g16	0.248554986368928
g10	g8	0.23147174413375896
g8	g13	0.23052719509874695
g18	g14	0.227613465688538
g14	g12	0.22146864187862694
g18	g2	0.208304094168601
g2	g12	0.20406234796970105
g9	g18	0.203278739130178
g3	g12	0.19835536666593695
g5	g14	0.18794496575624695
g12	g18	0.18679714868442893
g4	g11	0.185265228570231
g10	g16	0.18499079075959105
g7	g6	0.17942837491227806
g18	g11	0.177200570310107
g18	g17	0.171180959993791
g11	g17	0.170773206198207
g6	g12	0.16960978381410902
g4	g18	0.16813891778223802
g1	g12	0.167318742855862
g5	g17	0.16685844954145598
g17	g18	0.16244920217175
g17	g6	0.157845782361734
g10	g17	0.14940076577404002
g18	g13	0.140983776226058
g15	g12	0.135592710100134
g4	g12	0.121515808714506
g1	g18	0.117028848407407
g4	g7	0.11477686612311
g5	g12	0.112122229844869
g10	g15	0.100694166681797
g1	g11	0.0854146559733714
g12	g11	0.0828150416001698
g5	g18	0.0825458469662107
g10	g18	0.0814903897234315
g18	g18	0.0785284952963507
g10	g14	0.0760619495438807
g5	g13	0.0741050101923373
g16	g12	0.0656703661884877
g11	g18	0.0650660357479675
g18	g6	0.0546642142835135
g12	g2	0.0432390564208886
g11	g10	0.0386424330872912
g17	g12	0.0235538619794633
g6	g2	0.0185587720213041
g1	g6	0.0181393131568759
g9	g13	0.0105545921135933
g5	g5	0.00889475513015622
g11	g4	0.0081617166205922
g18	g12	0.0019408396448515398
