Gene1	Gene2	EdgeWeight
Irx3	Dbx2	0.8585145367220419
Dbx2	Irx3	0.8585145367220419
Pax6	Irx3	0.8490899864815029
Irx3	Pax6	0.8490899864815029
Dbx2	Dbx1	0.8366002859536371
Dbx1	Dbx2	0.8366002859536371
Pax6	Olig2	0.8164842433100171
Olig2	Pax6	0.808034404831023
Dbx2	Pax6	0.7911575519524151
Nkx62	Nkx22	0.788021107912758
Nkx22	Nkx62	0.788021107912758
Pax6	Dbx2	0.786991648828726
Dbx1	Pax6	0.7864523608799592
Nkx22	Pax6	0.7839902756027409
Nkx62	Dbx1	0.782398672089368
Olig2	Irx3	0.7729404442781099
Dbx2	Nkx62	0.765830864531447
Irx3	Nkx62	0.761500230614054
Dbx1	Nkx62	0.7604712323608249
Pax6	Nkx22	0.7600673572068549
Irx3	Olig2	0.755954195406646
Olig2	Dbx2	0.755023884718026
Nkx22	Dbx1	0.750249950170923
Nkx62	Irx3	0.749994643921153
Dbx1	Nkx22	0.749590416952962
Dbx2	Olig2	0.744706613861947
Nkx62	Dbx2	0.7391321302060551
Dbx1	Olig2	0.738950451060154
Irx3	Nkx22	0.7344062706976329
Olig2	Dbx1	0.732053001704732
Nkx22	Dbx2	0.7300911182920059
Nkx62	Pax6	0.729927822140131
Olig2	Nkx22	0.729154159313225
Pax6	Nkx62	0.728043643812764
Nkx22	Irx3	0.727627584362539
Nkx22	Olig2	0.727218127704899
Nkx62	Olig2	0.725093115472842
Dbx1	Irx3	0.722621769326226
Irx3	Dbx1	0.721864592654885
Olig2	Nkx62	0.7167222070926541
Nkx61	Dbx1	0.703531523571447
Irx3	Nkx61	0.702943119118588
Dbx2	Nkx22	0.7015480379180831
Nkx61	Pax6	0.698000982207198
Pax6	Dbx1	0.697029455164469
Nkx61	Nkx22	0.686533005613935
Dbx1	Nkx61	0.677443545488458
Nkx61	Dbx2	0.67065607424614
Dbx2	Nkx61	0.6660766254190861
Nkx62	Nkx61	0.657692000738528
Nkx61	Nkx62	0.6443888146111411
Olig2	Nkx61	0.634826339890566
Nkx61	Olig2	0.6341642234252131
Nkx61	Irx3	0.62112181109216
Nkx22	Nkx61	0.6036581148838199
Pax6	Nkx61	0.6017251620948879
