Gene1	Gene2	EdgeWeight
Dbx2	Irx3	7.075791939967839
Dbx1	Irx3	4.97745195321165
Nkx62	Irx3	3.7781354392351196
Dbx2	Nkx61	2.3930583434629
Dbx2	Pax6	1.13697232029391
Nkx62	Nkx61	1.1134014776182901
Dbx1	Nkx61	1.05709092762252
Dbx1	Pax6	1.0
Nkx62	Olig2	1.0
Nkx61	Irx3	1.0
Nkx22	Nkx61	1.0
Olig2	Nkx22	0.9206038235702071
Irx3	Irx3	0.7753288799323629
Nkx61	Pax6	0.7728843221723349
Dbx1	Olig2	0.7501001721394509
Irx3	Nkx22	0.683734613477659
Pax6	Irx3	0.676075529955149
Olig2	Pax6	0.642770735503917
Olig2	Irx3	0.6356283329883811
Nkx62	Pax6	0.620932492429847
Dbx2	Olig2	0.538901472303132
Olig2	Nkx61	0.5347280876590721
Irx3	Nkx61	0.49864312794298404
Nkx62	Dbx1	0.488527922951163
Dbx2	Nkx22	0.46521875867069296
Pax6	Nkx22	0.424846372756183
Nkx22	Irx3	0.39695215915795096
Dbx2	Dbx1	0.394314490603764
Nkx61	Nkx22	0.37815637463171003
Nkx22	Pax6	0.373818344068959
Nkx62	Nkx62	0.31733870365071004
Olig2	Olig2	0.310567551153797
Irx3	Olig2	0.293706723718919
Irx3	Pax6	0.255307275398112
Nkx61	Olig2	0.250440112357597
Dbx1	Dbx1	0.237123469310298
Pax6	Olig2	0.22846427082166798
Nkx62	Nkx22	0.226868833074928
Dbx2	Nkx62	0.21798565847362197
Dbx1	Nkx62	0.19168268876444797
Olig2	Dbx1	0.171637669089064
Irx3	Dbx1	0.161947123452957
Pax6	Dbx1	0.141534700420829
Dbx1	Nkx22	0.139363091083103
Pax6	Pax6	0.10935299745916499
Olig2	Nkx62	0.105693974422768
Irx3	Nkx62	0.0998223718472678
Pax6	Nkx62	0.0832261671883415
Nkx22	Olig2	0.0282652932199664
Pax6	Dbx2	0.0117569957933555
Olig2	Dbx2	0.00936236602870749
Nkx22	Nkx62	0.0085524232353299
Nkx22	Dbx1	0.00671902794150795
Irx3	Dbx2	0.0067098839936836204
Nkx61	Nkx61	0.0057904808516239204
Nkx22	Dbx2	0.0042200471910386
Nkx61	Dbx2	0.0015114259438499
Dbx1	Dbx2	2.9773463223669896e-35
Nkx62	Dbx2	1.84069585223038e-35
Dbx2	Dbx2	1.52626878140788e-35
Nkx22	Nkx22	3.76623396348243e-36
Nkx61	Dbx1	0.0
Nkx61	Dbx1	0.0
Nkx61	Nkx62	0.0
Nkx61	Nkx62	0.0
Nkx61	Nkx62	0.0
Pax6	Nkx61	0.0
Nkx61	Nkx62	0.0
Nkx61	Dbx1	0.0
Pax6	Nkx61	0.0
Pax6	Nkx61	0.0
Nkx61	Nkx62	0.0
Nkx61	Dbx1	0.0
Pax6	Nkx61	0.0
Nkx61	Dbx1	0.0
Pax6	Nkx61	0.0
