Gene1	Gene2	EdgeWeight
WT1mKTS	WT1pKTS	1.6108378139134454
WT1pKTS	WT1mKTS	1.6108378139134454
SRY	SOX9	1.5852306416799309
SOX9	SRY	1.5852306416799309
CTNNB1	NR0B1	1.5825525256800157
NR0B1	CTNNB1	1.5825525256800157
WT1mKTS	UGR	1.5263316439691046
UGR	WT1mKTS	1.5263316439691046
UGR	GATA4	1.5060924556288615
GATA4	UGR	1.5060924556288615
SRY	FOXL2	1.5051396750462283
FOXL2	SRY	1.5051396750462283
PGD2	DKK1	1.4887095286403689
DKK1	PGD2	1.4887095286403689
FGF9	DKK1	1.4788889148222917
DKK1	FGF9	1.4788889148222917
CBX2	NR5A1	1.4650966414447326
NR5A1	CBX2	1.4650966414447326
DHH	DKK1	1.4588922128737116
DKK1	DHH	1.4588922128737116
DMRT1	AMH	1.444909748626193
AMH	DMRT1	1.444909748626193
DMRT1	DHH	1.4366270218867252
DHH	DMRT1	1.4366270218867252
DMRT1	PGD2	1.4355441475084532
PGD2	DMRT1	1.4355441475084532
WNT4	FOXL2	1.426882508247124
FOXL2	WNT4	1.426882508247124
FGF9	NR0B1	1.4192245994522272
NR0B1	FGF9	1.4192245994522272
DKK1	AMH	1.4177431273212682
AMH	DKK1	1.4177431273212682
DMRT1	FGF9	1.4147066179231855
FGF9	DMRT1	1.4147066179231855
AMH	NR0B1	1.3990364366799783
NR0B1	AMH	1.3990364366799783
DHH	NR0B1	1.3837767002492214
NR0B1	DHH	1.3837767002492214
CTNNB1	SRY	1.3472904710761961
SRY	CTNNB1	1.3472904710761961
PGD2	NR0B1	1.339442208594778
NR0B1	PGD2	1.339442208594778
CTNNB1	DKK1	1.3258351000810915
DKK1	CTNNB1	1.3258351000810915
WNT4	NR5A1	1.2768460247352698
NR5A1	WNT4	1.2768460247352698
WNT4	SOX9	1.275097233712855
SOX9	WNT4	1.275097233712855
DMRT1	CTNNB1	1.2530827988318325
CTNNB1	DMRT1	1.2530827988318325
NR0B1	FOXL2	1.2316581729822564
FOXL2	NR0B1	1.2316581729822564
WT1pKTS	GATA4	1.2150601344246108
GATA4	WT1pKTS	1.2150601344246108
WNT4	AMH	1.2121818731015497
AMH	WNT4	1.2121818731015497
NR0B1	UGR	1.184092576247939
UGR	NR0B1	1.184092576247939
SRY	AMH	1.1720344891791807
AMH	SRY	1.1720344891791807
FGF9	SRY	1.170776547881168
SRY	FGF9	1.170776547881168
DMRT1	WT1pKTS	1.1689963640031502
WT1pKTS	DMRT1	1.1689963640031502
PGD2	SRY	1.1646009730810607
SRY	PGD2	1.1646009730810607
DHH	SRY	1.1609454443749134
SRY	DHH	1.1609454443749134
RSPO1	UGR	1.150721439921205
UGR	RSPO1	1.150721439921205
CBX2	WT1pKTS	1.1480963547899403
WT1pKTS	CBX2	1.1480963547899403
NR5A1	GATA4	1.14560506266081
GATA4	NR5A1	1.14560506266081
DHH	WNT4	1.1429885608809045
WNT4	DHH	1.1429885608809045
FGF9	WNT4	1.1346381589911614
WNT4	FGF9	1.1346381589911614
DKK1	WT1pKTS	1.1197475451640446
WT1pKTS	DKK1	1.1197475451640446
PGD2	WNT4	1.1197291482441032
WNT4	PGD2	1.1197291482441032
WT1mKTS	NR5A1	1.0872047793394068
NR5A1	WT1mKTS	1.0872047793394068
RSPO1	CBX2	1.0657165525958687
CBX2	RSPO1	1.0657165525958687
CBX2	FOXL2	1.0291409378126468
FOXL2	CBX2	1.0291409378126468
NR5A1	SOX9	1.0127735141127716
SOX9	NR5A1	1.0127735141127716
SRY	UGR	1.0100194158557891
UGR	SRY	1.0100194158557891
CTNNB1	CBX2	1.0088083755029942
CBX2	CTNNB1	1.0088083755029942
DMRT1	FOXL2	0.9880816780643571
FOXL2	DMRT1	0.9880816780643571
CTNNB1	UGR	0.9766237045871279
UGR	CTNNB1	0.9766237045871279
NR0B1	GATA4	0.9688505570009583
GATA4	NR0B1	0.9688505570009583
WNT4	WT1pKTS	0.9463144574781144
WT1pKTS	WNT4	0.9463144574781144
RSPO1	SOX9	0.9432569987577566
SOX9	RSPO1	0.9432569987577566
DKK1	FOXL2	0.942845293806888
FOXL2	DKK1	0.942845293806888
SRY	NR5A1	0.940916655564892
NR5A1	SRY	0.940916655564892
DMRT1	WNT4	0.9290772206008184
WNT4	DMRT1	0.9290772206008184
NR5A1	UGR	0.9270588696558054
UGR	NR5A1	0.9270588696558054
NR0B1	WT1pKTS	0.9248959632781872
WT1pKTS	NR0B1	0.9248959632781872
DKK1	WNT4	0.9029814196250112
WNT4	DKK1	0.9029814196250112
RSPO1	GATA4	0.8590539102933057
GATA4	RSPO1	0.8590539102933057
CTNNB1	SOX9	0.8379743595012853
SOX9	CTNNB1	0.8379743595012853
DMRT1	UGR	0.8050438571465509
UGR	DMRT1	0.8050438571465509
RSPO1	SRY	0.7967036669263813
SRY	RSPO1	0.7967036669263813
DMRT1	CBX2	0.7964518776873534
CBX2	DMRT1	0.7964518776873534
DKK1	CBX2	0.7699656723637931
CBX2	DKK1	0.7699656723637931
FGF9	NR5A1	0.7631418560511509
NR5A1	FGF9	0.7631418560511509
AMH	NR5A1	0.7618646779814161
NR5A1	AMH	0.7618646779814161
PGD2	NR5A1	0.7082188006662435
NR5A1	PGD2	0.7082188006662435
DHH	NR5A1	0.704781528457265
NR5A1	DHH	0.704781528457265
WT1pKTS	SOX9	0.7047121107239559
SOX9	WT1pKTS	0.7047121107239559
WT1pKTS	UGR	0.6954699510018305
UGR	WT1pKTS	0.6954699510018305
WNT4	UGR	0.6466824220948749
UGR	WNT4	0.6466824220948749
FOXL2	SOX9	0.6370847750057171
SOX9	FOXL2	0.6370847750057171
RSPO1	PGD2	0.6226363118817703
PGD2	RSPO1	0.6226363118817703
RSPO1	AMH	0.620738178640506
AMH	RSPO1	0.620738178640506
FOXL2	UGR	0.6012912709819567
UGR	FOXL2	0.6012912709819567
SRY	WNT4	0.592361900442824
WNT4	SRY	0.592361900442824
RSPO1	DHH	0.5891629977682915
DHH	RSPO1	0.5891629977682915
NR0B1	SOX9	0.5888066539528266
SOX9	NR0B1	0.5888066539528266
WNT4	GATA4	0.5852734210347754
GATA4	WNT4	0.5852734210347754
DKK1	UGR	0.5780518908607704
UGR	DKK1	0.5780518908607704
FGF9	RSPO1	0.5778632952962299
RSPO1	FGF9	0.5778632952962299
RSPO1	DKK1	0.5616595056830063
DKK1	RSPO1	0.5616595056830063
FGF9	CTNNB1	0.5351127122459844
CTNNB1	FGF9	0.5351127122459844
DHH	CTNNB1	0.534984242608784
CTNNB1	DHH	0.534984242608784
PGD2	FOXL2	0.5192955257373577
FOXL2	PGD2	0.5192955257373577
CTNNB1	PGD2	0.5114599768570971
PGD2	CTNNB1	0.5114599768570971
DMRT1	RSPO1	0.5080796227543705
RSPO1	DMRT1	0.5080796227543705
DHH	FOXL2	0.5068631838118707
FOXL2	DHH	0.5068631838118707
CTNNB1	AMH	0.4899070734828828
AMH	CTNNB1	0.4899070734828828
RSPO1	WT1mKTS	0.4880600323242003
WT1mKTS	RSPO1	0.4880600323242003
CBX2	SOX9	0.4796582173149676
SOX9	CBX2	0.4796582173149676
FGF9	WT1mKTS	0.4793792062176026
WT1mKTS	FGF9	0.4793792062176026
AMH	FOXL2	0.460372386811584
FOXL2	AMH	0.460372386811584
SRY	CBX2	0.4576700027801067
CBX2	SRY	0.4576700027801067
WT1mKTS	NR0B1	0.4448067393401324
NR0B1	WT1mKTS	0.4448067393401324
CBX2	AMH	0.430761321756654
AMH	CBX2	0.430761321756654
CTNNB1	GATA4	0.4294985573247789
GATA4	CTNNB1	0.4294985573247789
SRY	GATA4	0.42857931480949896
GATA4	SRY	0.42857931480949896
FGF9	CBX2	0.4192270097829984
CBX2	FGF9	0.4192270097829984
FGF9	FOXL2	0.40981047540526
FOXL2	FGF9	0.40981047540526
DHH	UGR	0.3931342720833638
UGR	DHH	0.3931342720833638
DKK1	GATA4	0.3894738861498755
GATA4	DKK1	0.3894738861498755
DHH	CBX2	0.38415902947225616
CBX2	DHH	0.38415902947225616
FOXL2	GATA4	0.3749625950544797
GATA4	FOXL2	0.3749625950544797
PGD2	WT1pKTS	0.3539645801257198
WT1pKTS	PGD2	0.3539645801257198
AMH	WT1pKTS	0.3516216483685012
WT1pKTS	AMH	0.3516216483685012
FGF9	WT1pKTS	0.3467424716273809
WT1pKTS	FGF9	0.3467424716273809
CTNNB1	WT1mKTS	0.3274212609500763
WT1mKTS	CTNNB1	0.3274212609500763
WT1mKTS	SRY	0.3258397649513665
SRY	WT1mKTS	0.3258397649513665
WNT4	CBX2	0.3205411473712245
CBX2	WNT4	0.3205411473712245
DHH	WT1pKTS	0.3159712869857604
WT1pKTS	DHH	0.3159712869857604
AMH	GATA4	0.31455245590293845
GATA4	AMH	0.31455245590293845
DMRT1	WT1mKTS	0.3144982727994533
WT1mKTS	DMRT1	0.3144982727994533
PGD2	WT1mKTS	0.3138394802682816
WT1mKTS	PGD2	0.3138394802682816
WT1mKTS	DKK1	0.3098720981254081
DKK1	WT1mKTS	0.3098720981254081
PGD2	CBX2	0.2987202961320784
CBX2	PGD2	0.2987202961320784
CBX2	NR0B1	0.2889436003604731
NR0B1	CBX2	0.2889436003604731
UGR	SOX9	0.2881977093597764
SOX9	UGR	0.2881977093597764
WT1mKTS	SOX9	0.2785107172179614
SOX9	WT1mKTS	0.2785107172179614
WT1mKTS	FOXL2	0.2685955228717293
FOXL2	WT1mKTS	0.2685955228717293
DKK1	NR0B1	0.24995552427783435
NR0B1	DKK1	0.24995552427783435
PGD2	UGR	0.2472556045099784
UGR	PGD2	0.2472556045099784
SRY	NR0B1	0.2429774944321963
NR0B1	SRY	0.2429774944321963
AMH	UGR	0.23862457785377955
UGR	AMH	0.23862457785377955
DMRT1	NR5A1	0.2156536562662017
NR5A1	DMRT1	0.2156536562662017
FGF9	UGR	0.2138614330015033
UGR	FGF9	0.2138614330015033
WT1mKTS	WNT4	0.2070908999452884
WNT4	WT1mKTS	0.2070908999452884
DHH	WT1mKTS	0.20426740513624947
WT1mKTS	DHH	0.20426740513624947
SOX9	GATA4	0.2017527409515749
GATA4	SOX9	0.2017527409515749
DMRT1	NR0B1	0.19442943888370376
NR0B1	DMRT1	0.19442943888370376
WT1mKTS	AMH	0.1896544417143653
AMH	WT1mKTS	0.1896544417143653
DHH	GATA4	0.18293320006855285
GATA4	DHH	0.18293320006855285
DKK1	NR5A1	0.17604069245968554
NR5A1	DKK1	0.17604069245968554
PGD2	GATA4	0.1548710827856747
GATA4	PGD2	0.1548710827856747
DMRT1	GATA4	0.14500902414732267
GATA4	DMRT1	0.14500902414732267
FGF9	GATA4	0.09686619124248484
GATA4	FGF9	0.09686619124248484
