Gene1	Gene2	EdgeWeight
g18	g15	1.4740314360014948
g5	g9	1.438405609772694
g9	g5	1.438405609772694
g10	g6	1.4021301116861922
g6	g10	1.4021301116861922
g11	g7	1.4020088413165874
g7	g11	1.4020088413165874
g9	g13	1.3943476796539909
g13	g9	1.3943476796539909
g12	g8	1.3857390517958492
g8	g12	1.3857390517958492
g12	g16	1.382611201419517
g16	g12	1.382611201419517
g10	g14	1.3760083754523218
g14	g10	1.3760083754523218
g11	g15	1.3711174270409785
g15	g11	1.3711174270409785
g2	g4	1.3699628027484367
g4	g2	1.3699628027484367
g1	g17	1.3590386014371862
g17	g1	1.3590386014371862
g4	g8	1.35749719437407
g8	g4	1.35749719437407
g8	g13	1.226213195955671
g13	g8	1.226213195955671
g13	g17	1.2226069511109985
g17	g13	1.2226069511109985
g14	g18	1.215054190695312
g18	g14	1.215054190695312
g5	g10	1.2096413273054758
g10	g5	1.2096413273054758
g12	g7	1.2047740722908808
g7	g12	1.2047740722908808
g11	g16	1.1927085003894335
g16	g11	1.1927085003894335
g7	g3	1.191333718871198
g3	g7	1.191333718871198
g11	g6	1.1845161196915206
g6	g11	1.1845161196915206
g9	g14	1.1817568888028198
g14	g9	1.1817568888028198
g4	g9	1.1808315805195877
g9	g4	1.1808315805195877
g10	g15	1.1404730644858143
g15	g10	1.1404730644858143
g18	g13	1.1125616899083877
g13	g18	1.1125616899083877
g2	g5	1.1081381710200762
g5	g2	1.1081381710200762
g12	g17	1.0925003611513606
g17	g12	1.0925003611513606
g12	g6	1.0553097472678965
g6	g12	1.0553097472678965
g7	g13	1.0434142656480858
g13	g7	1.0434142656480858
g10	g4	1.0214562128613602
g4	g10	1.0214562128613602
g14	g8	1.0119055768994536
g8	g14	1.0119055768994536
g8	g3	0.9986303663489576
g3	g8	0.9986303663489576
g10	g16	0.993639729409336
g16	g10	0.993639729409336
g5	g11	0.9785032096738928
g11	g5	0.9785032096738928
g9	g15	0.9614007076723275
g15	g9	0.9614007076723275
g2	g6	0.9119078005268209
g6	g2	0.9119078005268209
g9	g3	0.8875963492798853
g3	g9	0.8875963492798853
g14	g7	0.8744953457694791
g7	g14	0.8744953457694791
g11	g17	0.87391937120237
g17	g11	0.87391937120237
g9	g16	0.8736651281273821
g16	g9	0.8736651281273821
g6	g13	0.8711416927497073
g13	g6	0.8711416927497073
g15	g7	0.8573528460239329
g7	g15	0.8573528460239329
g12	g18	0.8407049714451489
g18	g12	0.8407049714451489
g5	g12	0.8300040633077316
g12	g5	0.8300040633077316
g10	g17	0.8127465754253985
g17	g10	0.8127465754253985
g1	g16	0.7981635642559954
g16	g1	0.7981635642559954
g8	g15	0.7745582630545744
g15	g8	0.7745582630545744
g4	g11	0.7519280451844021
g11	g4	0.7519280451844021
g10	g3	0.7488516207830552
g3	g10	0.7488516207830552
g1	g11	0.7191660484567501
g11	g1	0.7191660484567501
g1	g4	0.7057226731881658
g4	g1	0.7057226731881658
g2	g7	0.7030835339613138
g7	g2	0.7030835339613138
g1	g7	0.7010995131923684
g7	g1	0.7010995131923684
g14	g6	0.659984152559834
g6	g14	0.659984152559834
g8	g16	0.6541456409689029
g16	g8	0.6541456409689029
g9	g17	0.6443199734360225
g17	g9	0.6443199734360225
g1	g13	0.6406852858953063
g13	g1	0.6406852858953063
g5	g13	0.6312423055789873
g13	g5	0.6312423055789873
g1	g8	0.6165106893614083
g8	g1	0.6165106893614083
g5	g1	0.6121821813741046
g1	g5	0.6121821813741046
g4	g12	0.6093280698563753
g12	g4	0.6093280698563753
g7	g16	0.6077670494054496
g16	g7	0.6077670494054496
g10	g18	0.5924000611013989
g18	g10	0.5924000611013989
g11	g18	0.5856055443123085
g18	g11	0.5856055443123085
g11	g3	0.5793973923500976
g3	g11	0.5793973923500976
g16	g6	0.5585687157644603
g6	g16	0.5585687157644603
g1	g3	0.5401249176985269
g3	g1	0.5401249176985269
g1	g15	0.5220984407455079
g15	g1	0.5220984407455079
g15	g6	0.5167372003778551
g6	g15	0.5167372003778551
g5	g15	0.5104657296209466
g15	g5	0.5104657296209466
g5	g14	0.5019964567977331
g14	g5	0.5019964567977331
g2	g9	0.5011805907395084
g9	g2	0.5011805907395084
g2	g12	0.4842810282654584
g12	g2	0.4842810282654584
g4	g13	0.4806113296197029
g13	g4	0.4806113296197029
g2	g11	0.4721501736489239
g11	g2	0.4721501736489239
g8	g17	0.4658150193508786
g17	g8	0.4658150193508786
g4	g14	0.4622099320097521
g14	g4	0.4622099320097521
g2	g8	0.4420963748545748
g8	g2	0.4420963748545748
g2	g10	0.4121723353510692
g10	g2	0.4121723353510692
g3	g13	0.4104422617128223
g13	g3	0.4104422617128223
g1	g12	0.40156049617403744
g12	g1	0.40156049617403744
g9	g18	0.3993068070955233
g18	g9	0.3993068070955233
g1	g14	0.3984278446986115
g14	g1	0.3984278446986115
g12	g3	0.395943868344623
g3	g12	0.395943868344623
g7	g17	0.3835502943295095
g17	g7	0.3835502943295095
g6	g17	0.3364123969803881
g17	g6	0.3364123969803881
g4	g15	0.333095634285244
g15	g4	0.333095634285244
g8	g18	0.32599131112907065
g18	g8	0.32599131112907065
g5	g16	0.3193224321796865
g16	g5	0.3193224321796865
g5	g18	0.31317941513090003
g18	g5	0.31317941513090003
g2	g14	0.3114281575917462
g14	g2	0.3114281575917462
g15	g3	0.28654832397479635
g3	g15	0.28654832397479635
g2	g15	0.282932146983309
g15	g2	0.282932146983309
g7	g18	0.282217350466588
g18	g7	0.282217350466588
g18	g6	0.2724989828518195
g6	g18	0.2724989828518195
g4	g17	0.2724116926342429
g17	g4	0.2724116926342429
g5	g17	0.2673994555759297
g17	g5	0.2673994555759297
g14	g3	0.2620813376772652
g3	g14	0.2620813376772652
g4	g18	0.24356236523073804
g18	g4	0.24356236523073804
g2	g13	0.2297777537844864
g13	g2	0.2297777537844864
g2	g18	0.20769233296423945
g18	g2	0.20769233296423945
g4	g16	0.20653551171531848
g16	g4	0.20653551171531848
g1	g6	0.2052735339867044
g6	g1	0.2052735339867044
g16	g3	0.2039935076523917
g3	g16	0.2039935076523917
g18	g3	0.19718419247768215
g3	g18	0.19718419247768215
g2	g17	0.16514922873343005
g17	g2	0.16514922873343005
g3	g17	0.15925922868846631
g17	g3	0.15925922868846631
g1	g9	0.10573839246170667
g9	g1	0.10573839246170667
g2	g16	0.0634977785945288
g16	g2	0.0634977785945288
g10	g1	0.05166924596727844
g1	g10	0.05166924596727844
