Gene1	Gene2	EdgeWeight
Cebpa	Gfi1	1.943426448311241
Gfi1	Cebpa	1.943426448311241
cJun	EgrNab	1.9240928389101968
EgrNab	cJun	1.9240928389101968
Gata2	Gata1	1.8483034462860632
Gata1	Gata2	1.8483034462860632
Scl	Fog1	1.825542792042208
Fog1	Scl	1.825542792042208
Gfi1	EgrNab	1.786126798517781
EgrNab	Gfi1	1.786126798517781
Pu1	Gata1	1.780031212056643
Gata1	Pu1	1.780031212056643
Cebpa	EgrNab	1.7777366669166683
EgrNab	Cebpa	1.7777366669166683
Fog1	Gata1	1.7209675292996982
Gata1	Fog1	1.7209675292996982
Scl	Gata1	1.7100950047685328
Gata1	Scl	1.7100950047685328
cJun	Gfi1	1.6906156837401154
Gfi1	cJun	1.6906156837401154
Gata2	Pu1	1.673607634913412
Pu1	Gata2	1.673607634913412
Scl	Fli1	1.6636064571398368
Fli1	Scl	1.6636064571398368
cJun	Cebpa	1.6591771608318466
Cebpa	cJun	1.6591771608318466
Eklf	Fog1	1.646932650219373
Fog1	Eklf	1.646932650219373
Eklf	Scl	1.646544676172394
Scl	Eklf	1.646544676172394
Fli1	Fog1	1.6385583587146415
Fog1	Fli1	1.6385583587146415
Pu1	Scl	1.5912404289722186
Scl	Pu1	1.5912404289722186
Pu1	Fog1	1.579354613970125
Fog1	Pu1	1.579354613970125
Eklf	Fli1	1.455773233721385
Fli1	Eklf	1.455773233721385
Fli1	Gata1	1.355441402445223
Gata1	Fli1	1.355441402445223
Eklf	Gata1	1.3406877727971311
Gata1	Eklf	1.3406877727971311
Eklf	Pu1	1.245312526572906
Pu1	Eklf	1.245312526572906
Gata2	Gfi1	1.2332692855598522
Gfi1	Gata2	1.2332692855598522
Pu1	Fli1	1.1375886968456483
Fli1	Pu1	1.1375886968456483
cJun	Gata2	1.1305514676516908
Gata2	cJun	1.1305514676516908
cJun	Gata1	1.109851198651628
Gata1	cJun	1.109851198651628
Gata2	Fli1	1.109292414326449
Fli1	Gata2	1.109292414326449
Gata2	Fog1	0.8643478289948199
Fog1	Gata2	0.8643478289948199
Gata2	Eklf	0.8286449777924171
Eklf	Gata2	0.8286449777924171
Gata2	Cebpa	0.8233179349405331
Cebpa	Gata2	0.8233179349405331
Gata2	Scl	0.7637631445153075
Scl	Gata2	0.7637631445153075
cJun	Pu1	0.6367836157985817
Pu1	cJun	0.6367836157985817
Cebpa	Fog1	0.5205541852516908
Fog1	Cebpa	0.5205541852516908
Gfi1	Gata1	0.5165596118315705
Gata1	Gfi1	0.5165596118315705
Pu1	Gfi1	0.4997656070103774
Gfi1	Pu1	0.4997656070103774
Fog1	Gfi1	0.4610415747653415
Gfi1	Fog1	0.4610415747653415
Pu1	Cebpa	0.4500191599539472
Cebpa	Pu1	0.4500191599539472
Scl	Gfi1	0.44728143906259404
Gfi1	Scl	0.44728143906259404
Gata2	EgrNab	0.4383922534931106
EgrNab	Gata2	0.4383922534931106
Gata1	EgrNab	0.43597846368775706
EgrNab	Gata1	0.43597846368775706
Cebpa	Gata1	0.4307924223593277
Gata1	Cebpa	0.4307924223593277
Fog1	EgrNab	0.4289076722794489
EgrNab	Fog1	0.4289076722794489
Scl	Cebpa	0.4219368311239019
Cebpa	Scl	0.4219368311239019
Fli1	Cebpa	0.39399078257209535
Cebpa	Fli1	0.39399078257209535
Scl	EgrNab	0.3831099334251567
EgrNab	Scl	0.3831099334251567
cJun	Fli1	0.29450795521808465
Fli1	cJun	0.29450795521808465
Pu1	EgrNab	0.28558990924001715
EgrNab	Pu1	0.28558990924001715
cJun	Scl	0.2745466785553101
Scl	cJun	0.2745466785553101
cJun	Eklf	0.25654702376504673
Eklf	cJun	0.25654702376504673
Eklf	Cebpa	0.2451434896047612
Cebpa	Eklf	0.2451434896047612
Fli1	Gfi1	0.24340869120656544
Gfi1	Fli1	0.24340869120656544
Eklf	EgrNab	0.2396516881639595
EgrNab	Eklf	0.2396516881639595
Fli1	EgrNab	0.2283883794864124
EgrNab	Fli1	0.2283883794864124
cJun	Fog1	0.20518690489791372
Fog1	cJun	0.20518690489791372
Eklf	Gfi1	0.1629774007696976
Gfi1	Eklf	0.1629774007696976
